MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
532,7868400463522;386,2009724144308;466,292838356344;385,3402475052846;371,33298071125864;523,1178749469973;644,9900412837959;616,6765708120133;28,833155544633254;57,65610180678449;1005,9264770595906
354,0272332530883;408,68968428629904;472,62725022826464;495,53062208404924;542,955064803532;421,7874453944637;658,2559207820221;589,174951090917;28,220135101606125;59,89603335631831;1006,9316513743827
365,5219510238254;402,63121227960755;520,7507159088748;518,332558785132;350,0611248342399;376,5511483730584;610,0796326675683;704,1075191297209;27,556294859695544;59,52070263810033;1004,0638361465979
413,1222663281999;503,8826277241984;423,97016658544914;541,5946486376915;488,31085196463425;456,13194461331113;594,7185413581407;641,3818151328571;29,459000738446214;63,52742595962431;1003,2775998266679
462,14080802438707;524,0337078055159;473,9698945427008;435,16203904706686;377,7099199399453;361,35891630725524;630,2412326820656;600,9966555831027;28,306747978748167;64,16284089037515;1005,4937198759156
436,91957374954154;476,1288972018963;383,94372369442084;476,6733862610475;502,49681109146354;427,86542582368577;746,6470691869066;677,8133137144741;28,153362586948862;64,2023151175123;1003,05988760469
468,28136229951417;382,40658257436314;452,76923892081925;453,8116417455806;355,782102341564;440,48649729561396;761,6815095658371;669,3595249105549;28,998409103043254;63,83043190692157;1004,4685293120533
423,8426244418072;363,06982304288897;403,79878839662695;508,3026774905443;450,5952430003324;451,30412400446033;752,4754705472737;696,7343349509111;29,309054701055906;63,353525850897555;1004,533467204777
547,3968742628465;532,4209876458608;414,9711506004571;374,7785535133378;545,0344413393138;501,2761302861833;606,0555248387202;624,4961255809304;28,49505176835499;56,07775937069893;1006,3237976910699
430,02831572854035;350,2130947036447;411,03819627641735;468,0568800531941;481,48938622925584;548,6386763159584;660,8438781781111;613,4552070404303;28,832170262032157;57,46027439484138;1003,0605760089073
510,5073057626124;434,42146047618496;468,39581380633985;502,87124987248995;390,08081345987114;489,9816454939137;737,6272087724674;693,1959107246496;28,670914698510295;55,020841309027;1006,945362889558
527,5851625664502;353,31479254002534;440,18567641937943;400,54423641304953;426,41893562378914;420,5741708703048;637,0067864018823;698,0993692967844;28,94072309265166;63,80548882948422;1003,8246751654284
446,8069297276526;525,6908443674943;541,1688626790622;459,0019568552166;356,46319320966717;402,19561026779655;636,4849895490048;643,3706096842087;29,45960506287313;64,7381341373036;1006,4753126881456
453,3119458896074;385,20692195114026;443,0950650109625;487,27428266932054;511,5605323873333;412,02322172619984;720,454902365761;641,399425358738;28,98063177849435;63,74197194790821;1005,3580333020984
445,18054567017816;431,5315923067944;373,44241267607197;533,4260691216895;395,3384419720413;389,77793561872363;600,2184193462118;611,2700193656233;28,833849308083437;58,603693703288464;1005,0771882380755
