MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,62268274135;430,39502017506567;463,01541983445406;368,5347841628215;527,1853472889152;365,4093636675252;641,142093703636;638,735807132196;27,830918412041353;58,74465430175804;1006,9641185054792
427,49764400087184;474,47194581092083;479,30490059161696;440,57421538908415;539,9175876124187;439,44428834774266;652,462567945908;755,6658779821933;28,86192575842784;60,47493232651924;1004,2299825616319
535,5268459310338;407,9985380562325;381,85892243086124;351,9727928332594;461,1410073108821;448,6150080077061;611,402523625711;713,5613235156616;28,331409237028776;61,46187917447691;1006,4367686127256
516,1236277531841;438,497784006298;521,7745950184916;375,1316599017194;399,10161401223627;483,4250976027499;606,736123557392;580,6292025113734;28,92090244043881;58,72799268677059;1005,9038414015646
536,6182958723255;439,09923846566585;357,5119094326925;452,6026631622004;361,74168315192287;393,5571555759031;575,555052191458;727,270371631683;29,066682788794576;55,86224043218856;1005,2757037397881
447,3720792706089;522,9037423147486;540,6231943620496;413,26410375611397;502,0590588266638;543,4439808549384;596,4297642552975;716,7408666228937;28,418766820787184;55,5745572283561;1006,9472570013514
447,9371646865468;521,7127384416365;466,87582892987695;519,4045065394048;437,0550279151256;392,0509313183212;684,5734673027307;683,798478768169;29,05363587068695;61,183327797071364;1003,8031860066084
366,2430849815785;408,94545071428905;488,8234036530836;492,9182077569085;380,24345443197507;462,75641806337126;686,1483520427629;665,1695273407935;27,614687602785004;64,93244606088692;1004,9864812917727
506,55682135770496;412,0949709541431;525,7834695231713;525,318813658218;407,386394510408;373,1776667008992;626,3901580731574;640,6623591751721;29,185049967184575;55,42475447679087;1004,0116357715309
391,3973738749823;381,62584519885223;525,142913910511;434,5283536370487;434,94570002756484;435,2336761361671;582,6967700461312;742,8028205592927;28,554209821912636;58,68337710080361;1003,3260207081578
520,4292084756491;389,7800244373443;405,03289694454384;360,2096449072862;465,8668873952392;491,25199981042203;635,870685128423;744,2427200547704;27,980600381517597;57,19941825960438;1004,7596364465558
457,74921215386183;381,59169645983945;527,1154005556225;401,6995667116396;427,41488538663793;464,4528067056067;649,1047757620789;735,4235811730002;29,15858902051441;58,76864478332191;1005,7212738702283
525,4051994402821;437,2294598641584;380,1911384923404;463,3231444829993;366,9932839804484;491,19196713118106;759,2930079537254;710,978028079832;28,838373657860327;55,015018660400926;1006,4653466688022
515,1784658206846;420,3326873860217;446,5551475261969;528,6001392129364;471,5697188878702;513,4919120523517;608,5284971195093;761,6955772448646;28,513968908715004;60,00559828111626;1004,5338193103786
423,4864338686401;429,7867974644302;494,54143326441147;377,6189719936513;393,9186427176585;494,1262678431429;750,7722859802382;670,0414879992309;27,634900481252068;60,29481230953019;1005,4330923507471
