MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
498,8289881613615;504,432303961746;492,8400643975073;401,69046908456863;484,3284543256298;526,1511914004127;685,3849756414681;611,9516875721838;27,865292157954503;59,71177776753437;1005,5473814863795
426,96155228877825;443,48740203823775;402,95403125497694;378,35688273691875;514,8052633608615;447,71903760077146;740,9234175766431;734,7890697040325;29,072516359565217;62,60168153937075;1004,1422955297776
498,6914083835295;469,1251656689551;374,649108769451;506,60402836783965;351,81755086067676;386,6937496807833;698,9547850777558;617,243137363466;28,081394367151766;61,043560476676554;1005,9219065086928
493,08812840271366;448,73588341349927;538,789805581884;479,2383381834236;476,4853010083691;523,9032980373922;676,0022123737622;672,0198883940964;28,676215637128145;58,71977540967136;1004,3252093483537
383,01222222787675;392,5930650967298;504,51058019027084;459,7598157330191;521,8504881224978;450,248881360538;642,4955097230852;730,7728611370064;28,286667170823492;57,501796771245566;1003,559729756646
387,53139372373005;502,18251143194993;378,8269809999409;444,0846114240767;506,699890168082;543,4488217405;627,5595989836628;677,7073447839837;27,896846411432733;56,668726127477704;1006,5588815265769
463,32232275111016;468,552942309343;405,55004271700034;484,790105995754;530,1334743587497;466,8873565565058;734,5655348348705;685,3493236135977;28,30278187651684;63,00514330439657;1004,6005178420221
532,8744132735744;521,4995853731876;414,78788397233063;410,6118712633899;459,4070312578842;407,63844169908157;737,9587826516686;737,2789825480621;29,249506106514545;56,43366220432232;1005,2452856215269
403,21609108911076;479,44519116238166;373,74588192587146;424,28691816068283;415,2701156382202;420,52590235940295;583,9458971949058;632,4193673979239;28,510899384652962;59,480533549327276;1003,3271550648116
375,3911912288394;376,20948617391036;389,20022484406815;408,65451836168774;353,69244448683855;442,7537109333076;610,1117561559627;737,3773840851009;28,071687390004023;61,07038027156417;1004,8461383921831
400,38832237969245;537,8865616026097;442,2880662205663;532,9154529590587;437,7110707236915;462,9301411084008;713,4455124759932;766,60909978396;27,987229297475572;55,38432137476357;1003,3926470099941
350,55920263641457;498,19360569184227;414,1572409890765;471,7569337691609;453,640653872168;407,59166724510004;767,3103105891408;702,4375963203051;29,152415747182314;63,92740991288263;1006,1414515960399
454,0667380143831;499,8775878392786;511,318312481706;535,4524639123659;469,5509076696351;540,3354403939484;581,3039842871088;645,0096963251325;28,679929789814256;63,28349610140151;1004,8050529526563
537,4243286391471;549,0229289498344;422,18189462805015;542,8044511179166;545,3013016989296;519,0884874677539;590,0218310146577;767,0708219224515;28,40448454520999;62,85850750191243;1004,5643005359434
518,4496076014389;548,7755124367021;382,0598444332892;504,7670174635619;548,5429283771949;352,9944669116361;759,2367252633276;575,3342465760672;28,09314939062268;55,254572487949474;1005,9376097662354
