MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
412,31572633322594;419,07781115665216;459,4446610837981;546,2383607797583;500,74003344597827;412,89007999122117;625,7120997752978;768,1176534186299;27,974737680192007;64,43319939238799;1006,9480283680199
531,0894926280811;430,1869687969709;373,76055701855915;368,10236967301296;487,58675736955263;367,27461353133515;633,8024704490705;678,2828433710182;28,896746906444797;62,52575703552894;1006,237818964637
453,5049993829417;397,43551133344045;431,6790749810781;402,9158197744638;502,81566440999933;524,1759799221938;743,5092243938648;615,203411401634;28,480029129724855;62,05818301633205;1005,6802062469496
463,2654178143159;418,2490316040132;455,0777769692906;395,8881592485419;350,2250193027743;468,17670753185865;585,882905000816;749,9604199468798;27,755597904009328;57,83300285457521;1005,1338202761358
390,18741600169955;403,2396280680805;363,0913879475669;404,1774916958817;395,4462236493199;441,3745960342033;715,786287135239;663,2552332421419;28,71628514381533;62,019777972274724;1005,4202911452268
512,0745201336609;371,2244904665741;363,4023571439486;431,38107982856536;409,379706355678;440,55418587376073;613,5502491695607;628,9943278124514;28,3332067184444;58,95798514191281;1005,3120423588589
503,63222203688133;401,9420288560604;487,6189093382375;401,81982319121533;524,4527002681824;490,4513851078584;589,7715811628376;716,1498945874141;29,427869841076216;55,63999723417358;1005,4009769765306
384,6880244161598;543,9955284988423;354,0825370069151;396,23646814883017;523,66185990314;549,5487522202543;616,6978508898662;608,0163529637466;28,153007321362736;56,240338482704686;1004,6087992693465
372,4152941442654;364,95736762464077;529,5343865807403;421,06911170357483;510,9424974153733;468,77475752584684;701,0099922654637;599,218676659958;28,048108362501964;60,33919973262471;1003,8135327696701
521,4113773627655;395,4805616875966;512,1146175538767;445,0095674039338;487,36606874723685;430,1515936184946;756,6749729180609;744,0194039674291;29,112094050971987;63,069988992095084;1003,7094429014954
391,1961926681783;385,6532762784239;417,2362531758149;456,48604067527606;474,14153456878176;493,2601886262503;654,2013385247257;606,6680767428312;28,26352583172892;62,010505956058736;1005,875887860724
418,394051815515;434,48719744584105;456,90575912424464;438,0906967547555;426,5025570411537;530,0546134938256;580,8062435135082;617,0702735779537;29,307274461789248;60,31986020210348;1004,9624566592527
503,11380292604315;456,61323380320937;547,9357349770323;504,59742469456353;390,0236034838354;493,0397379689969;693,2974476308201;595,2023346012696;29,059042187416335;56,22479951155014;1006,8613518296938
545,2888288083343;398,01662782565177;359,1317131909234;496,1808272537162;536,1712371593486;508,3219135951673;764,6637302683769;620,2505614307162;28,87998286482316;63,44471985156081;1003,0332842654205
402,2644106090993;459,58248003063136;452,20329352179385;370,60966831568186;542,4474507250734;471,7643950702763;629,2606895956485;578,6091436475474;28,685493859241603;55,42635628519862;1006,3007886865854
