MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
394,18813713136785;537,0701548668256;467,0652062921005;453,23859452713396;486,09687376708575;392,44552452446027;623,0204584319841;761,2632724754301;29,045848486332154;61,85066618976207;1003,7340822710861
489,7008396808323;501,8880983494157;414,2037947290181;364,19705596657;526,3381661879034;373,76242293701534;620,47749633836;751,4674337852847;28,226886016246837;61,43643307137283;1003,4844147827065
496,74025212808453;392,68671265331875;407,87669464668056;381,81771854514926;428,5161385078882;500,01032899686186;746,6704276872601;753,9829166787143;28,112597025690288;64,09220892750959;1004,7241629282653
375,5819856719445;379,9417713506906;429,3675225063746;435,74826786615574;512,5838436362706;452,68525284272357;751,4219145490158;675,1188299373529;28,68768740077151;57,07199646242281;1005,3523897577277
502,4506841171609;477,1148169594611;451,340328448909;533,3754352317674;422,319345467855;371,9470030276382;688,4159726154367;705,3826260404945;29,382927468530312;55,84122638275819;1004,6295280377096
515,8722549542874;362,46700487919384;527,5812801872497;501,696151099133;398,77056033318354;459,3585409106798;722,2633171513816;602,2213033516896;29,308195614268442;62,08246306751388;1004,6174668111821
446,4432753364389;533,994216182467;400,9635547568692;395,3486693910832;448,5005908497533;419,1570242973498;595,1890578650948;614,6687370926957;29,213947751582484;61,31025220847279;1003,0648029902235
396,295014692071;433,5124396700019;445,4142103566529;444,8928522877812;374,2707717852603;418,19134417664316;660,5118555734999;639,9287099583061;29,00984001219408;62,83857770702353;1006,101148448365
379,52041464163347;457,09745110773594;542,6495451795457;506,5325610861671;387,08769349186036;382,6643715934345;743,5669755810734;737,4887196582374;28,516793824437322;55,90772994491947;1006,8973089267328
441,07829363322935;407,31300749539326;423,73732595774925;444,34678280473935;483,82841141162885;352,55576829856017;735,5334560094757;616,5019575490074;28,307203174864245;60,85177658230374;1004,2078633641811
397,26135975796615;415,0123216107564;396,7359175136291;413,32514134150836;363,63906282412967;421,78940478070695;753,237842118605;701,0186968014505;28,984210654315124;59,194029429178414;1004,8931466876364
356,1995546953053;430,1924929236253;534,3283712183975;407,8382450820711;382,09465213363416;471,67570736566245;585,5571997620899;744,1807899397522;28,405585910049904;63,407428071577414;1006,288339266473
434,02311404169325;370,2421647251489;402,51142660949245;356,30715783937563;454,1471445732734;351,4307762429396;735,9924336030476;583,1488535707324;28,82481565628731;61,340511217308034;1006,9096300491877
401,4946113803124;465,4187849790165;394,1938579455498;504,4652734145144;430,15246308955767;399,4199073249621;581,3611829341994;684,8167722075465;27,70107053961507;64,81019257730868;1003,303305650247
449,0870633208679;518,6103028404798;444,9568874529176;428,8420943035354;361,8335584482375;536,321693565263;698,4481988870125;695,4830152530443;29,215074486498498;62,7007513317986;1006,0900011135324
