MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,2502210484875;470,74424558646274;421,12986257118416;503,2486583307703;528,769731287733;407,400909072597;752,3589617775956;602,7446569453552;29,274969162898426;59,49764501208634;1006,1353565539495
526,7280167732848;453,16434207977744;536,4330932076363;445,95388373228917;450,55306359830155;364,49482129435194;581,8562848813207;701,4129436320464;27,76584097585722;62,647643008752006;1005,8889367213943
462,4129168314322;354,769867478784;522,0987961214896;546,6361536516649;456,7032142960935;540,9940258717435;609,962329474303;672,6986552486949;28,619144933554715;64,89177976197897;1006,8107117516352
468,1094924077819;460,4222403246607;364,00397094336427;416,422952631421;419,55039069974504;377,4143175567142;583,9932440119572;575,252032907257;28,57813498886972;59,08311716671635;1004,4314532302117
408,0817617681523;471,8025984560667;403,91969548067095;458,1948558911573;393,1211192068672;539,853032083951;739,8954727974333;763,6091634176132;27,59898371374209;56,286998316541485;1004,629544108718
484,16798475432773;408,59104736847473;467,28072275775196;370,9707043446003;357,5330290399763;385,58584943311746;644,2639684209582;728,411397467589;29,210921791094577;64,68378410298367;1006,2841107708476
466,5351128080955;531,7622998777676;528,5969500947256;368,0904737492119;431,38743452065887;465,45551388336037;641,5444327938337;598,8801874848273;29,17787833733038;64,06155926459888;1003,8731099937622
483,77467012702135;386,81663888717924;454,9415848251126;406,65121704821684;393,7864465724168;372,71150889709577;591,2413941375493;720,8480087066617;27,76011299912167;55,09639629385845;1004,8332180974276
481,5765348830418;523,7933398320629;493,72567900652643;361,78171744861186;498,24290672789687;483,90314838701266;739,2583512150552;594,6878905923026;28,566909909800362;58,328919241778685;1004,7306118598659
389,77727589059896;374,0778044515258;472,6269925907638;455,7955806512534;424,68163066219057;355,2247851681541;712,0012690869423;609,1379828585748;29,335229875805556;62,25215598783344;1006,9454352278099
390,0164151966077;417,61156068531193;438,0809724944316;424,29409273726355;436,40591576544404;392,29837354062096;653,9383912954563;638,8656029752085;27,78758401657682;58,91565851008846;1006,767760894386
431,9837978348483;421,65910570379253;412,34127309160675;509,15314994009094;371,8430114516143;414,38426148181696;738,0900350016072;726,6471184899534;28,411982039634335;60,108605171831016;1004,4603989241269
538,2732335646824;366,5914252502535;428,0035389616188;526,1907948462967;501,47626450026354;521,4784293664854;762,9469708255389;749,1498599721724;28,109672864233715;56,60288531319741;1003,0206653086457
382,6548937213788;360,9086694890617;528,46816350335;468,61147304572717;419,63887451493457;544,2175048082709;622,5253816951066;759,2224516434104;29,0343673839396;61,59212507804049;1006,4096213937389
436,8986861628216;400,51114989687153;457,6050510870621;430,72124524103305;521,6899859763053;427,3788373324859;670,0838083125592;581,029754736757;28,618864316714546;60,62583636111056;1003,7406869898247
