MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
507,04489186136016;500,09652562498127;538,4839808900269;497,88423229255733;381,7213176583816;355,1816031312817;629,4275022601274;640,4740843911613;28,768091405887873;55,74110867594668;1003,5264012972781
371,179076188105;375,24410551597623;352,54439357513684;368,21619676456567;527,0303890836462;514,8157971047634;671,9229569575965;743,9421740583505;28,08400701774616;62,422729588383;1003,0940728165758
459,5699462929896;381,6723966755026;535,53473869051;433,1714232808719;421,61820108598147;431,7988722542701;664,1098342725084;772,667075892753;27,71541390494949;62,39281982642831;1005,118906716798
534,714879668509;476,53873532178955;519,2037283046822;411,1733137371269;444,3520011136833;484,68714405480546;694,3272126059402;688,6834621964751;28,515952902148943;62,47897368177889;1005,6881236782002
459,0810718434118;379,819639593394;381,2147994720496;443,83142492821923;476,64854071129196;407,66936897782546;647,3753472268478;629,2145449046101;27,510903285295125;58,024984125016786;1006,7845512845832
508,28887712937126;491,4108071964597;528,4296884122649;386,01518687097246;419,6463435781425;409,67926231763437;683,800624888962;755,2124080648719;29,218520499341615;60,48433490155699;1003,9980348152524
375,05698859320694;374,52739365950623;512,4410712219417;439,14197902768205;537,3295848703146;519,7241751084741;627,0199435381234;709,8922819194715;29,17069742268427;64,42016224408474;1003,6341814509923
524,5480169331954;419,4527862317569;540,1511903479388;353,2667869737351;472,8966660214206;437,41309064168456;688,6116515992245;676,8477772336738;29,48598455133948;60,3583456331463;1004,269889541915
394,5653235975652;457,41323393806323;490,3446396862651;546,4732415292378;431,9331736321116;502,4541512894576;736,0179104571215;645,9429670153877;27,741921531182307;61,1726764040702;1005,1426541267897
360,48767022286023;528,6351818950095;487,7174662868176;494,0739722324434;361,89338487879536;432,1434455091297;609,1961583417576;624,8184812496995;28,486508965694807;64,00228172040342;1003,7512103561766
435,98746210263926;399,4793763868371;492,2109876051684;408,5061754121868;422,59795231546775;547,5682256128084;745,8590677949983;625,6843315075998;27,513006326394418;63,64507631041132;1004,95584277196
468,00965389933356;365,6748572752215;524,425583772489;369,6899892283502;475,8996744251499;495,76850986724264;719,1762871589873;689,0125152232239;27,676225756272583;60,34546765306202;1006,6509326462607
530,015755490351;354,84470599081203;461,20029464265167;408,0115986393061;496,01414059766876;530,9597586194511;651,1710766807983;655,0687651931131;29,336859175388113;63,6856455729846;1005,6211648608045
425,12190799989514;409,65298684080665;476,24703484536747;532,1950466946206;396,4926303151948;461,65440844787986;575,397060621104;747,3514148896269;27,980668722985335;60,67316089773999;1005,3421864798981
397,8716725465206;531,8989221395714;435,69284759897084;363,4482725255145;363,4851397649927;362,8090533930275;746,1281953843575;770,9366123629318;29,065043621441742;58,56807742761004;1006,6590861366687
