MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,627340730302;525,7385477339548;496,87237802554097;495,1638255560521;461,89921065478234;360,6043087639524;721,3851458408905;684,885434901333;27,68651480996178;62,887701089843674;1004,8386640368802
487,1257957891455;381,9390312872313;525,8223347574021;368,2333266371727;373,85741254683717;384,5778604250931;624,4376834931534;744,6070706295304;28,24269007495884;58,58410775971632;1006,4180973138416
390,48410330430545;395,8770209589396;486,1883690637526;418,4483718845806;466,8491747235181;546,5406998135054;751,4794334131641;719,6555359855208;28,327330251186126;55,65283924290056;1006,755375309466
518,9262496409106;387,88966852562754;502,7491290857641;479,21936372959954;450,470979181853;375,15797268773036;721,1823273271827;741,3100903131339;27,55856297512519;62,98366577700503;1005,2376840629578
548,2190092281753;449,02083661360496;498,2028506689372;519,1503040586001;505,8713120738155;521,2943090581645;647,3234611969153;665,7627545815142;29,018363089581836;62,71931678603975;1004,812145828829
528,6892046301268;403,82519934659734;472,46156860617634;355,98293533093977;452,139185517114;398,0871780671899;749,1329414370883;688,7534587636266;29,145219451107636;55,28027724807166;1003,0250233347075
463,53220469128456;501,5318655902962;503,66832491194486;485,59560978763204;546,6364023427026;532,7297013852342;691,0188704917559;649,3048535530638;27,55994497039544;58,79694579849536;1005,3718335829582
399,8223007731112;490,61920756291283;529,7163119747815;418,49493520781607;367,6681128414805;465,9475273304546;744,5128357446741;671,3648337370331;27,67678432140758;56,71106637005275;1005,7166487962344
431,47777657121424;373,9180566904386;425,2881160169636;440,2598817595119;376,7991069012576;400,6126082220794;721,3951806233306;614,794975430885;29,262115386021183;57,02812345045933;1003,4660812068544
461,2188939798755;413,1566937144661;425,08694464100967;472,5043508718932;459,3914546287271;485,43480841564497;614,8716842864121;698,2101757509113;28,224852503486424;58,72891650416709;1003,2230673590252
488,17717675887354;530,7572936357752;386,99403374647227;456,269562432959;389,8015083760491;371,3199539104529;757,5742743951323;668,2225440886541;27,574350100794746;56,141191679750115;1004,3122844811081
421,6521893688232;539,0959222238878;494,13582966244235;541,4009235122164;511,2060709261623;424,993340025294;750,1028610137981;718,7209087720556;27,606422194462304;60,08896574417744;1004,587973814536
437,51397681449765;414,8660411086565;521,3377611942811;355,81430643122184;446,33341623844706;387,1463857217954;597,8184095000931;616,7306255787234;29,274353203241073;56,914684791310634;1004,75229792339
416,48556156987587;372,6156925517919;501,2314279810974;377,33655980631397;435,06241867792426;386,0366999536012;717,6917278410572;636,1359549667745;28,228595426191106;61,591244606439055;1004,6485283283242
503,7720393857453;431,6993138861933;380,42856373387195;352,4012501020709;455,24025875157065;497,8007569629174;635,7812489048688;657,674903895142;28,85529105405275;60,45331324746499;1003,3783783083925
