MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,02046629964076;501,4759298435261;401,7687231673018;377,13362891502294;476,8429401050797;362,9603049598894;642,3954666489685;642,0057343577878;28,928597674759907;64,0911762456659;1003,9128349956779
452,8609608931506;394,5463976334489;482,0116583292138;480,43448852230097;395,7975434594455;522,020238469157;671,1003739141826;594,5214876455584;27,876482572422567;61,61034696856115;1004,0080859946332
514,3810432516075;448,01411963056785;354,62395594662155;544,8478784658028;353,21765776760054;503,49613725141717;609,1807857414514;617,0654516099115;29,170282018194282;55,35142541297718;1003,3228258701174
483,7563779319889;491,91816056567677;443,27679396216064;492,7152814626916;362,5910726608504;424,8691861937236;761,7380891475698;713,2981546894068;29,09736250919082;55,13478127260284;1004,487942961266
527,9282184931992;483,8665440045826;506,52947764743135;497,9404373422283;490,689836924804;492,0259582781257;685,2558939170895;661,0802432812792;29,21212765362462;60,974304323787734;1004,6067491517015
496,94164962549144;443,2986233859874;444,79304777296915;448,9338547654841;409,0090676158781;521,0071869235796;628,9864586728562;684,5942953184335;29,068186574120485;61,39686958183522;1006,0924768089837
530,1409670086075;420,74233659902103;415,8873121573751;498,18077781020327;427,01120083634754;423,83845950430754;608,8187051583328;718,9049190683064;28,971112713187292;59,03554551826619;1005,2298900495282
517,1890753854448;464,15229266487995;428,5452585007465;539,510726097981;367,25968634604106;546,9114222415964;627,3533441044195;622,045921863389;27,508649427049836;58,380072004515554;1003,4691403740461
526,6165128121619;447,0145085197803;517,3064859037117;539,2767752234893;506,1178569817916;367,94285900417356;612,7690459371581;688,2519044380706;29,360782172358693;57,659397341727086;1006,3292433851439
415,42220365381604;382,9442617093005;529,3875833183257;547,1585643418263;518,0198041781077;477,3947878653885;689,7605369323411;594,3984387631508;28,34184956448127;58,36701981330161;1004,6972961259631
439,0362248763441;498,9447062203201;393,8620920221103;391,1024853660669;352,22037707507616;436,90725862215265;610,9988808513843;673,0281739608517;27,559494044387968;64,94779351471776;1003,3657663789382
482,8175243484495;353,6253658662206;444,74964846629916;446,2647030637298;379,7292658081337;462,1217951011096;660,5990443601734;738,493046981338;27,567963569313243;55,79501173759604;1006,4536318878622
382,7115544567411;414,9944645084216;429,46979722743595;408,6348169296962;468,1505367731098;524,2433460042726;762,511884482402;764,5696829837493;29,13382927132712;61,996216832836545;1004,6480308226382
430,8440477507333;480,15473422487764;536,1768747624902;537,9348624413255;391,26129461716425;451,86330289586664;671,4423967285718;648,5292994122842;29,234025202825496;55,08393712258686;1004,6093372771016
521,3849381627213;517,5243456448704;542,489306150346;488,2697183639517;475,1958730655087;458,56180701711304;609,7646557769082;770,1665426737999;28,492304721142602;57,336110589656776;1003,6711291823837
