MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,17087097918056;543,1146164308744;538,2518747436768;461,09444033300235;442,9958054359955;494,28419139477046;631,3597508313787;736,8064808974357;28,52979000508611;64,96308056952907;1003,8122650790914
384,83823474398577;443,9207180820056;396,2136342467809;431,11435856326756;429,3563549958688;532,9229260145423;678,8090216772667;760,302615281025;28,667241740982348;57,06576686959446;1006,2156890372598
509,5465700120483;479,85985918158065;475,2047497206052;351,14289867424066;445,5443158244485;351,03971462000226;744,9276151896005;616,3949345535586;29,10540825105059;61,30312298892227;1004,5628825923399
408,6288545664338;442,38979801935;438,208776900791;526,4029720130274;426,40428154263833;380,03177272823257;698,9771230417246;704,1481142643394;29,243582900083357;63,01299419323047;1004,099646982171
524,6087871348083;467,6902544563199;478,2322560434102;538,718788004813;354,54066434352205;444,4483255195122;705,8545799232468;692,9973066635465;28,084890800474213;56,490232934873085;1003,271890169001
388,8420235289006;400,70863802779434;407,7249371196374;542,667987991051;395,24536237465475;446,23423270440253;673,3654964677526;660,5717088184351;28,91720235371937;55,083958160300945;1003,6434012087947
421,45044392878094;509,53602388340164;520,2888657131331;540,6793481795562;479,86410403756975;512,5785001202687;636,9306018726529;688,2152369011313;27,752718407951033;58,78982739722973;1005,5077502477637
351,0643929386879;366,5765508831124;432,54727178242933;448,4489639422744;480,4562682116731;507,5555037211759;634,2862271148949;714,0754382064985;28,435515906696942;64,86040377863098;1004,941521807386
385,54838042239095;521,9837100714556;536,6067972573212;514,2085179007779;446,25800846526727;468,4837088095887;756,3989859657898;727,2228855572921;28,312144639228638;57,40370284354508;1005,6027725712322
497,0724641004664;457,87053206194514;519,6091158178835;397,2561769649348;429,87135786178044;425,63757140250806;589,7955038260343;701,1608851005719;28,333696738566687;57,54284285903683;1004,8702374674127
426,61285125616945;432,9835350003542;543,1757299379852;430,3359008646689;432,86022389555603;525,7173768073384;713,2331060638421;639,1572439159518;28,028518471749003;58,222373312712364;1005,3335363220718
439,8416983824594;490,4900304058279;521,8624134260613;506,6356504444914;524,7953915477528;367,9059302175381;704,5115230942663;596,3781477599509;28,41700074834105;59,286978664542254;1005,2078073222028
428,1997682509361;514,7978752157682;388,8136494691604;446,3735435770214;454,83012051959514;499,8124433972529;739,3806421068473;698,8935005046895;29,19434235846766;62,28969937924121;1004,1634438643049
504,8231705559922;380,0500362492041;548,5130246372373;356,27265939874985;396,204904475803;528,1254563177042;732,0007507327471;710,9102589341231;28,097542760794763;62,3629986057309;1005,1177131853195
486,64654027968345;422,41678663937313;459,480070664351;428,7142374918311;439,87906612418453;452,2313633863253;756,1315430124841;715,6143029416812;28,269342336978305;61,84381149735587;1006,6702394266264
