MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
525,0960251549468;464,2374115299643;401,79332773273387;365,7751955698203;391,39806463118657;548,3776967963315;663,4324911206877;709,7882325793132;28,421153413939088;55,17905545809175;1004,8945122277232
429,63725336760695;396,5551448287525;385,9109292656037;408,92875573219374;524,9058271896073;373,5075985541233;587,1987304978369;705,7349997344529;27,538503835840473;55,79947031800891;1004,2695901061151
506,2514942866108;448,12012498584426;439,25574366947;461,55944154562906;370,86205072430096;465,38533472069196;770,3442061747743;617,0432021400795;28,790691743570147;59,0773833341856;1004,2758667003011
472,3038013097962;427,39716956333706;515,4662449420771;450,0731290633495;409,58685338720153;445,853067729482;694,4122950940824;630,9367316477216;28,0625862357372;60,49503524555824;1006,152454359615
511,1077565021393;413,3959748307473;372,6044827678169;534,6943900398386;353,6224685472289;527,9797651963007;577,1015613640043;642,0300541817618;28,54067485820667;59,585573577293545;1006,2475914093264
451,22151284604206;421,02275984358016;386,008650675418;450,55191273981694;446,1747255860337;467,96777948234626;617,5289213958965;592,9121579539822;28,932631593145107;61,14541894727571;1004,035031097971
399,73481080303065;397,3681363471957;464,1371840265186;513,3337488628166;525,3669021153471;451,7688451277843;663,0030835492839;750,4856688703258;28,083811654289494;57,03417327006813;1004,7289029363088
540,0671542272102;374,3628981285;422,4139671445115;476,8812097708103;458,11245995251704;352,1387863080713;582,503738992996;633,4739080808929;28,365135626713386;62,16432481612171;1005,9891859092539
458,06179175254755;503,304123448813;494,5629998841673;489,60511872566036;356,2050157322637;477,0741980229144;607,0960576091062;658,0464136386076;29,23036334189969;63,7044674798232;1003,8279547071429
385,2785644843863;404,21138840826126;444,89247807047934;419,98288617814103;433,72713078428035;434,2262549008932;760,2111057060245;620,164192502203;27,941658255120085;58,677162825944166;1003,5410069964586
376,73986511303656;359,7178583568019;385,92396972328726;536,3536155854534;356,4196815404865;462,12951232410023;630,8963777653396;724,9613637505463;27,957904207307145;57,044218135393635;1006,2520171851078
509,7568850457212;475,64288090767604;434,72334263066614;549,1461154119838;398,54761033175384;456,24505713768576;679,7338324028412;743,7237667461077;28,085862372227986;63,577362250132595;1006,330332154157
394,76261500817924;527,9336009708577;474,4162516896399;426,3309876448865;548,9010438150656;437,1247275616398;600,5854031894379;712,1106119395242;28,33923650730306;60,76013002472483;1004,33679190577
430,3973058977792;482,3008341245476;354,26865839268777;370,45237903289484;389,2819592448013;500,65826204648715;611,1915057222382;600,1864373465586;27,767307290353386;60,37170497220515;1003,7960340095092
353,1480755722975;438,3649058663266;533,1056661720438;505,00914960592013;540,5405694837557;517,5936131330053;682,3139619305448;754,10825607831;28,45636988481088;61,9923930427103;1006,1972897399305
