MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
380,8048427984028;396,54590474812085;381,5730329375286;457,5657855087133;469,64575973300674;476,073286227328;721,0311494777196;616,825428457223;28,20922751581823;58,59743246033138;1003,0159663988599
355,35540744295673;483,70404094425226;501,7567872071965;447,7659425259182;442,92166686246634;395,4103740543284;579,3439350361211;592,6703119090521;27,835728261398582;64,95337384556424;1005,9067413057246
529,2823459767162;532,4700163534976;463,0131349202347;471,8888772476902;425,55216964295516;353,9581644542707;692,4600597010285;731,4738229919943;29,235835234214328;58,09801241311633;1005,6706356082958
355,23279028900424;352,89136635158616;392,10749494457934;378,7295409109752;506,5681952710289;455,70654451638825;758,7322118680877;695,3748830019916;29,275485639675587;58,345617184447036;1003,2207562454399
470,67122208680786;481,8812337538451;476,53604946630276;517,8315050434367;413,955499357894;377,2030747884928;628,0815406694614;685,0308845479716;27,889254522724745;58,55176853108929;1003,6174823754683
502,2816363212781;448,8006403540123;531,2159007936033;382,0143204690406;361,9217103573033;465,023792149874;720,9044664698467;734,007940861475;28,034386713365844;56,271940767665704;1005,6619856286825
454,4229643364792;530,039169972546;486,2551701392507;505,40806319700516;380,36692373454235;507,340873428108;753,1972326379542;616,3834827864731;27,593045392436604;63,50348039587876;1006,656493054995
378,0763934890521;487,40736404661095;398,2730851411649;522,5735864083049;513,4891027563892;399,9842009800465;633,6119166692638;671,9052893221866;28,107339453543158;63,44073305589619;1004,3480140220889
364,6120807069749;453,83174621075403;377,5905542513317;455,6927707895182;383,56432040051436;524,0721144239152;600,3405628101665;687,3459599897452;27,63988466591295;59,25474837510972;1003,9065036083161
442,12300867537493;391,6199786131407;424,1531309684933;519,5965015003957;507,57375120242966;424,66888457579245;740,6324332934569;617,3079034033818;28,802601885711564;56,54377792795427;1005,9200823290444
484,88814041443584;417,5958120482705;516,5167023712564;517,2642075727556;364,4899737139684;525,3186663551426;717,7625958681108;703,6808480085898;29,489019505174706;58,29256320983947;1006,8735575640084
502,08793302176423;518,6621041892577;369,51857235851776;440,0280038804111;463,16617482507195;465,34990271020746;735,7346876985955;657,7002502996374;29,32494548169228;56,23135380614836;1005,2487141880148
474,23956367406254;520,9974667127811;376,4112348134835;522,9304302342769;373,8442267312731;524,979989419441;745,0515042294912;714,1776391292913;29,485637307589773;62,057602293893524;1003,1342610049693
407,5377426997185;353,80883250642523;416,8036391099045;359,74698226603124;436,49056118340576;410,7849855171301;762,9017423057433;668,9671242149556;28,50524830574047;57,58551743014651;1003,6513717727723
412,6599441742191;512,5275599711248;432,38742549751964;378,9345431874433;439,66081369874524;383,70557124785967;707,0823987864479;616,8827824674595;28,423895619861202;64,73660904001721;1003,6950559037741
