MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
549,1048169805505;530,1020066590471;386,4645808382026;473,4765745113691;485,38224223170073;401,59296823482606;717,3522915855069;720,0531983753528;29,21736643637489;57,07910894730807;1004,8058036538293
374,9353196021087;544,1896035289944;512,3676526596483;371,8808933008743;423,19669724119893;407,75465605524914;606,0424686853577;631,261478177239;27,52423042138146;58,60632005629538;1005,4070197091279
461,56041950715667;440,393618321673;487,2737058602562;402,5328039620749;468,3558086676155;473,9006071127884;619,2850541628279;611,9075217651531;28,849036783199484;59,95407923389175;1004,178927983025
454,61075668414935;490,52481039514265;383,331140360699;390,62908236242305;443,8160396621633;507,95954131638996;760,4711564064868;720,0586376032752;28,296224442587768;60,04123207170358;1004,5721247081394
521,6352116166782;424,66637740971805;448,0980505310464;512,1569263694851;351,8439309829398;507,8667741396158;581,2028589795405;602,9907673839905;28,74945745623116;64,64730269779044;1003,103242553061
409,12643706003814;372,1071167395696;388,2002309611511;486,9255270750523;363,43228337826827;510,08592225618696;575,644451193099;600,2137182514806;29,344424420081353;57,57513304307933;1005,039813404567
368,2489463118409;394,15023865189374;352,6328361954443;361,9358914242215;545,1190699859436;463,89663629886206;653,8703980938827;740,8149157466124;29,08923560333942;64,2047208064391;1005,9235808763892
461,63952622394766;382,49778320706935;428,5515124053865;364,48177108804055;507,74863978189103;438,13475427974885;709,645003483969;595,6538861171048;29,48387353489268;56,83016469162632;1005,605610073454
480,89999123648784;508,9200754992514;375,2604758227902;374,4886609159299;432,0760132787971;482,6179927223084;752,1107610618461;745,1376047057424;27,723532564155395;56,60416553975272;1005,1832024359178
391,27306003938;407,8537395420423;493,7113949221113;408,06897169626967;369,209092918217;510,86546668267874;702,4782614491388;768,6038073837321;29,45173712312032;58,44383648464999;1006,302117579154
421,8492396135256;480,86991765705426;385,48693324373477;374,8965326186229;472,34191117017457;531,8897719638892;592,6372437159249;704,9631960672588;28,418326308176237;61,10748706947146;1004,4740770319563
418,85732391721245;368,12695524974146;368,2324190188347;512,2947728077534;460,09456475693344;485,3300157128285;593,6363672398732;708,1062996332995;27,950071391540707;61,52057328129133;1004,3815990381044
546,5130006685711;428,33643959839446;434,6557387251358;421,9325244761072;539,1396440267237;364,66069093819794;591,5161647023601;686,9300301010745;28,356812803753527;64,71828371185102;1003,7095077071159
473,46743462816585;404,96800922900104;519,5873343452251;541,1712871046088;431,4501452915804;509,3114029056066;590,050492434367;675,948662571366;28,066620651294357;58,77816066084728;1003,7928926550426
405,4942433824508;369,9438961845099;461,8050610934996;368,4635245082195;430,1911246160582;424,14177408704256;603,0290959876347;723,3121280723423;28,757150624748544;55,02095169090354;1006,1053632072845
