MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
536,0766258737809;497,55007785393025;490,67321370410343;541,7688036123914;423,91831920915047;535,9876768122679;639,5305606820205;671,1216346457421;29,450267959667265;61,760358521016755;1004,426984025999
420,0879920893192;380,19919165873125;484,3674490370475;528,7658646387993;382,03101119728024;503,41446584778737;681,463769339388;610,3414433954931;27,55462151445008;59,321574134051666;1004,5500355069573
418,28065857469045;423,50001406433694;357,03246988628746;500,76356820199805;542,2925811231269;369,2920309881749;641,1671184588397;588,7244222764717;28,59841529907687;59,691107913194855;1003,5661813706656
485,2176841150166;409,13256150150426;491,2421686273815;415,54283259321494;487,10113700537875;397,82105547917223;597,5614232731928;637,7546390107618;28,870612081631954;59,457181733328;1005,421070944986
373,7209871938779;351,71821042279015;428,28940180988695;522,3280889656958;527,263169928467;477,9666748694548;771,801352299942;656,6768258338624;29,169096558339575;58,59096056871803;1006,7568909829038
475,0262041671478;408,69034992913436;474,06547989885667;387,1027658348775;495,2838738195098;411,84170859027097;608,5829354890686;605,8778511227305;28,33745239358707;56,39306149505627;1003,0099690569285
453,0298903142309;465,19496365747494;495,98180517975754;505,37951894114684;480,674009468897;374,68460124224174;600,8100954819687;590,1783373071131;27,938172053512638;64,44127436343679;1003,4670983979605
353,1347337535172;512,7346302295676;387,82888019152944;410,5285034467828;414,4925492494807;413,1376548910236;705,7694821535845;658,7276981616344;28,74099448379956;59,083763623917356;1005,5596071579763
364,54884109331084;512,5521456196117;451,8170163700932;471,7421163443728;529,2463047114853;406,78731513357576;592,7627667896005;760,354749561752;28,680192537543057;64,80042184045277;1004,6756256393074
530,0085464126198;504,4577745542855;441,2101945533567;397,56105684086424;415,0306244093658;390,0671645733055;696,5962538316901;609,246971837923;27,860639773515466;55,33694200724793;1004,1955698366443
536,0753519827801;375,2227585871896;425,1449110234568;520,2027826132136;372,04471543600243;354,8264128561507;616,5155175005218;622,5512536305891;27,953903285325442;62,45537127273799;1003,9527415716072
529,5594631053652;464,9166993366563;381,4838942871281;377,5574318418348;417,4635890223394;371,99917552887115;771,0141178048563;662,9382364074064;29,409471203753984;55,32663175498921;1005,7830615681788
533,817588822674;437,5695534499051;403,1189005216655;376,4872467811347;394,29759575756003;476,49234819732663;741,8362941140965;717,0925023470907;29,312767644932087;55,592509815818254;1005,1751686871057
446,80412662669823;410,2365398296372;441,4825308146124;505,6927721875796;444,13066799179734;440,67966848147;769,210933522533;577,5015895307799;27,91170487996562;57,2513705617985;1005,8785044865973
469,41959400051405;404,1887588417866;516,5028924494694;462,8986710832732;440,88858488598834;414,5894335969726;659,7653350289776;771,7481179827389;29,30225454904729;55,172654929275716;1005,449033927287
