MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,34811534509095;525,9179619940533;458,3202328162955;366,40545308570444;512,2723971512887;526,5075156984198;664,620602948748;766,2886217503686;28,52038314219233;55,47641998950079;1003,1918708503102
495,2256423834964;522,8263457811244;450,64660971839544;503,45354853884453;438,44302802119864;404,22568231362703;647,3780863577786;641,4266423743409;28,10374772796367;62,141272356198094;1004,2168701340399
414,19879286832037;478,91245357270543;459,75781250820813;368,20470275789796;404,11467628975305;404,212683716516;773,012469777937;627,1389045272693;29,016012322621265;59,93041631225046;1003,562347125457
401,44258491756597;414,1030126185717;509,58743194570565;356,59600190741423;499,0933519802003;410,19952810213647;640,8284460870755;600,9385139491192;27,653072152648907;61,42838445216168;1003,9749271057087
353,598946265928;493,87022240643546;471,5121229707461;359,66077163740744;389,1670884887122;482,261022492388;741,5510814547696;677,6431162750224;27,766151164732797;55,684986878058005;1003,686041731581
410,4405138641256;510,33158963400166;491,2005982605762;364,2128604436045;428,6647421703792;411,0533908098841;686,0737803048725;663,0607272175001;29,428833836475004;57,85460274991598;1005,0607685303839
542,7027430527648;496,58315076279587;542,2274107383095;452,48906711530316;465,3135139904598;521,9611332607907;731,9031429261095;704,1936847203438;29,176051813423587;56,90331140098408;1003,192537306512
492,3214234520828;485,3869824662848;535,8421035415631;376,5771174604514;445,57631417329935;356,2712633573044;578,9480849010738;767,9553891435535;29,037450369363057;55,24671461731751;1003,5072061946014
517,4658363240472;434,7277203837165;370,58314047181545;471,26370271939106;389,9976523513749;489,4804975059245;755,1866954404898;749,9140459714863;27,843170698206468;58,04385443775216;1006,215333213399
538,6533855011523;417,963553504738;463,79158731404925;354,3807363743342;492,82121058290005;417,3939220779561;696,8632560856825;728,1093489815562;28,73202630012015;55,11621129537484;1006,0181518222679
372,4937754641942;457,71275807136885;451,9497904428105;382,3153000956694;428,1363595099846;362,80066832879874;739,004459323394;756,3770355438146;27,523386093174878;64,59846337625865;1004,4380093376069
372,53680491869625;513,5502291829196;530,2135351472778;461,9315419024746;358,52001462664646;543,580946517896;694,7986286129783;713,8388852955269;28,134649544470015;55,5616905863781;1003,9406594908519
364,2325507285057;367,27450700463487;548,5461535016649;438,51976492588415;529,2432416094221;376,09910179519136;688,7443402081747;604,2102823764417;28,996948956625722;55,102913136599454;1004,0328728950088
423,7702585771822;547,8972197203467;353,0669449328848;361,1434406474929;548,4873244869891;476,49727392293426;664,2507045848947;733,7059752897676;28,76156782213665;59,769737320073;1003,6985463952834
437,2953031613948;417,52725769600426;409,63746783565693;399,96216802293304;503,1094387457987;525,2204566115114;733,3414603730677;716,383338868053;27,724898365366958;59,11555294785389;1005,7531016667162
