MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,72634025350635;406,9964502233869;381,7143793961849;394,14801438588154;413,4037370139682;394,67888618731365;687,4979775767501;637,3132711608092;27,582603247997028;60,30290170922581;1004,4905396613041
440,2524646732604;353,02352086081436;445,05816087727817;461,9320253382616;416,2907954058436;366,48351457850464;644,6184747521273;731,6679463267285;28,544162368796712;55,60539593277475;1006,5823352325232
421,7480902933683;490,76247894866987;524,0135691004093;364,80377049091254;538,166711418499;362,9855905340191;703,8466622653265;752,8154667292409;28,777338038566928;60,47695658535803;1003,4374369796318
549,0212795470516;481,92613062494866;457,09598038093316;549,1875404586749;485,6255156005338;506,63137523437837;763,1835899177339;685,2163344321045;29,213008651449492;62,94511376535067;1004,2110959328023
456,5718908898041;408,2163061933642;478,86805636996917;464,1407704270224;535,4372986675241;498,1977701491088;658,1434896642073;675,0117521578419;28,747848838278774;63,616121434955325;1006,5011209217012
434,74773037747985;368,51157310553305;353,270612167602;351,0114136850761;391,12032565434413;405,67419909935734;704,8307528683742;769,6290490625682;28,962987910192343;62,17904844465507;1005,9261274827688
454,7540754315939;406,16124822186725;499,69869020570945;520,3915701112589;412,35966273544096;457,0391136127672;767,1569963151849;743,5636361921456;28,862772006963993;58,21477733335677;1003,6303576691394
434,609521837624;395,674651559314;493,0277621759981;427,60446776264735;459,0037654339676;394,12559721479244;756,5663667688191;586,8055701750013;28,25243607671753;57,50464017201497;1006,3424832090083
493,1275040979623;457,8217612516552;481,15076136545565;445,15489254248126;447,9292119705142;351,7107930481594;739,2508512466679;616,9602735526154;29,25888280560607;62,10114507292468;1003,0623195729065
355,2457762890039;385,3325049775516;538,8596409453929;408,5334034924116;513,2670990316266;521,9909619000518;629,6622584049181;583,7928523061523;28,472325592163;62,0885824684325;1005,6520695974418
528,7469592572772;410,9524684476009;546,2300283200042;493,7938185657978;470,7169371528828;487,35162901203;706,720204437986;638,2991624224439;28,438400196052594;61,996909574300844;1003,0495906236462
352,0410069952782;545,0393309677306;405,8818991389058;395,61679421112393;549,942966079753;517,6090268658915;696,7905238278405;713,9636189364231;27,581795592065962;55,9011943932614;1005,794560201244
507,12102313208084;508,0653635245463;514,0057140841786;388,066228176673;370,1666534434393;520,2155733576528;635,0750547948742;617,4580463876043;27,527017228506494;61,49824764225342;1003,6737493519289
410,1641336949744;373,2872557140966;366,49808025722643;480,67133550287406;428,6823687557977;391,0500479291935;720,8817311658931;607,0293613774625;29,419046763959088;63,9353031719244;1003,2889451572509
448,44969027568806;480,95393478452434;442,2919876309235;380,7969695480341;537,0870020225731;510,24879500997815;610,2756796079176;661,464737045738;28,222777718673854;58,3745487229154;1005,9083915455991
