MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,4218075786332;417,6659693483322;487,19083044211106;521,551209771048;400,25934655130754;494,9127056033864;596,6475581973584;691,7539868254194;29,386247334013515;59,536041582142715;1003,9578624638785
413,9487723138311;355,29384593097114;493,22934580063463;501,28966747402;463,5251362714532;506,20504873694296;772,8464006691268;724,9916243635148;27,869103311324736;62,82275162308029;1003,4872873379926
355,27495115879816;449,6316597779054;546,2272134465838;403,65091082860215;430,4615614608452;523,2053320668776;722,0431097086624;579,3170769053842;27,641863611953475;56,31344715173318;1003,6009990083393
458,8627244285035;442,4955265049826;482,13851263962493;503,12031802028423;505,52113413076495;526,5176024389557;636,7032001704259;712,2627892351744;29,338955180818633;58,077197520358965;1006,8497215423109
545,3218451768412;416,46227548925634;519,7244655080526;359,976889729229;523,1419639353163;379,00548155062177;765,2379967453542;717,9481055885208;28,15973727603457;61,1909701035128;1005,00028368345
397,4763695222459;454,4463387376999;400,71408319963325;394,00417398402436;420,26482978645276;509,0275461844326;656,6782155119755;705,0177822482242;28,90125693262547;58,20738549873854;1006,3162972339381
407,8849120607506;529,1460654640123;534,559460553392;410,2625612994594;449,5175892476552;361,22573953014967;586,4743697232653;658,2011217679733;27,703043814961575;57,2709400568823;1004,414813010188
455,8871571668516;501,75588636088037;435,85386573227566;371,0365371396867;408,25332269495567;351,796669444422;688,4716559529463;586,9632819146717;27,963558947506737;63,870085401386646;1003,0247078240209
472,7716600202465;358,7359676041395;371,7091603324393;462,01018584320013;374,4241082324886;439,96154203817156;583,7776405419081;669,5336517594853;27,98455300990058;62,72327525119331;1004,3748701811244
420,9937326008506;501,1957124840833;450,41326817632756;483,1464531038512;369,79486512473363;425,795532486349;751,5091144743374;686,0222885307019;27,84184303230839;61,98541545191512;1006,9534683606754
505,05837380109733;531,9165377667257;352,5839149267658;523,3381476401561;477,1207491835198;436,49095220847266;741,1367324075438;633,7799143401319;28,955546653131535;60,91957754742435;1006,4430649556957
467,5517087380087;459,853646968313;469,09184079089675;444,98168274111583;506,01357706930906;445,7213096871136;579,4431320864867;667,7522302600205;28,379816003869568;62,47298355247117;1006,0591744378485
510,7541751189657;465,4924614068461;385,9655442329712;480,8849364652326;475,5550959242356;538,2908176212865;656,5933093663994;675,1668342273255;28,590300716414546;64,445849059122;1004,2964633890223
394,5699035869589;532,7530434353779;547,9783288767807;518,6992309870012;514,4582129236431;367,43570378861415;678,6340920786748;771,7986735348113;28,662094347969614;61,470518316105625;1003,5973414496651
386,96177446612757;379,31921888997294;390,37715527935916;387,17023054650224;508,25001235826517;537,7459373793547;579,7815527882369;659,9837346033214;28,087698765854935;55,57872061206097;1006,6309179669721
