MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,3513459586709;374,21018129493484;430,8576382126464;489,25121376453615;523,4416541402005;380,2810928604573;634,2940434020413;753,6728407588666;28,93940431411278;58,317581338895224;1005,636594561243
506,2689679916043;540,645848080394;487,96561736514593;544,3024072821296;519,8625106024183;501,28472595929145;650,8155175079937;744,947959517402;28,208154685413557;56,21554540561291;1006,4312159111221
503,27548685812656;422,1385561971018;492,61471501210826;436,2917124744333;451,3844762568009;406,35865989035614;747,0187464336971;675,5700708944263;27,689023596093605;63,34909323919075;1005,7009617034093
396,0945548089963;534,5545088161828;518,4176833658145;476,92535621168406;432,09546848497877;437,115035192851;636,3881186932323;669,2218467399248;27,596344511973236;60,33279265551588;1003,0135937793974
470,16433920826324;537,5294608934184;466,0114940574392;468,91620819500895;542,8368356661164;426,19029443258864;706,3702202591398;725,047196088665;28,90950772368293;63,47362722410348;1005,3103149956577
490,98806459144635;476,94039158269027;461,42246004062235;409,636664701305;485,0193087371762;549,706028286508;618,3750877606044;755,4120023812777;27,556427402139764;63,73940712694947;1006,0189176194457
385,23368142720676;410,58827878969026;544,8786946432931;534,9165648885204;496,9261366874115;541,2689255525695;730,2857016069158;620,284219294195;28,746305544492735;60,043383835901565;1004,0374262462137
488,4804814541088;433,1835134639907;436,5215692877296;496,16609368807394;373,70011242095103;513,1263542673919;663,6720571558349;670,8531584583055;28,053175035662342;58,27878510129939;1004,3479840039108
367,67850017809866;454,03800697133295;365,3654980606251;530,9448775954418;503,8338275202176;499,33164678842917;613,9885120778038;707,6373036313097;27,527410755487946;56,19210921392392;1003,3163894601662
480,47879262338284;455,4030505602879;410,7721884406917;540,5804933676613;375,8251963582338;380,88264560174923;750,1201377806336;697,8357268009518;28,725023182112956;59,77254081405748;1004,3912768086221
385,85463621416636;450,2375996425045;436,96204012195585;483,5090762431154;382,27296647713865;527,4652341950007;657,439283103276;751,1739554759258;29,475155943342287;55,23241798862577;1004,4633540932907
371,9135525511978;412,53591585753054;480,3263437291284;398,7654844958746;527,9285015125166;473,1181372038861;624,5717539802223;736,765077197226;28,235941205510557;56,89187912782551;1006,3910215353027
489,90338143354086;527,5904832854656;467,80016473934324;501,663397479378;409,7561453510642;368,6406118160706;746,2644453922627;742,4488945484529;28,36548204548212;58,59356911631943;1005,039415003333
444,8383884940838;546,3015137827815;378,79427794732646;535,2050765580655;401,3358442518957;378,84268292346565;767,6923239729042;582,1465599479963;29,40709717709659;62,15007881868477;1005,3153841557895
423,7842801508957;373,1424900180751;512,33612664854;424,8201173212495;544,8496437557058;371,06601810809013;747,6311104066062;636,4055201863163;29,090258652449638;64,65162501496707;1006,1560549694694
