MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
498,2906938798683;380,03398590573164;546,2549198377944;539,9193981812441;461,5099091604791;359,8949365753102;581,2613913130762;640,4802482599868;29,187724376420547;60,21768577203701;1005,0917123258799
350,77748206542964;521,8326311099954;478,0912241789964;382,5324941219944;505,3220411934958;414,5347242415629;660,5482912092671;762,4400789884344;27,977511744075098;64,69820517598673;1005,5558256551819
434,1368240392922;510,91751708596223;525,6725511407496;538,5682039781688;476,5850474682678;516,8566892480485;697,4400201684967;582,0538973674038;27,55038322546754;55,698513767653075;1003,4947294639968
432,249488528961;473,151443812356;393,2526714823209;491,57700233678986;393,0003055200664;487,20655836674626;737,7350382745883;753,7457364410056;27,532782889147295;64,88768433540498;1004,6238215553514
464,9848457865705;484,9275906161617;517,5976015770541;526,165495370472;538,0015319111511;544,1296523405398;648,8973749664158;763,4968361393006;28,0061797906545;55,12969472335007;1003,2397392593424
494,60197959521736;542,3923149091104;516,623752220956;464,23188424831034;362,11311976447354;407,8953700269872;651,8670963453228;748,5615439887079;28,043629465731858;61,00474421553293;1003,5847824070153
437,50881276612114;453,1697568578271;499,106337965387;523,3765345253792;440,1896766237512;432,13346829189675;603,6156080268704;723,3343109121008;28,550226847178127;64,51605275839307;1004,5979687478384
420,61967898139125;528,4111835831688;505,7236231007505;377,87935125923923;469,81498252685884;367,5184437313971;613,8725610560048;675,8823898013095;28,239026912768644;59,720505513004966;1004,5169036479701
478,12272364366663;544,5082658913612;429,91987977906604;518,8211046049191;409,3244698698913;490,6140879336387;748,970626834009;643,0091850053587;28,880182038199816;58,4985822996576;1006,0529889598321
367,6999309040372;417,1650464439766;422,64422636255887;389,9939639752349;461,1285475019045;544,548357183837;750,8139697635919;580,2764621112972;29,101365840220197;58,435638603823236;1003,7568502196494
437,57504518777165;467,3493541248538;399,862573382077;438,16490643606517;474,446626716457;438,5905144716598;618,5271167301945;709,5945093893273;29,00002641799745;63,38631183184938;1003,0977900900341
503,91625897018287;416,49165578426783;443,8498183146188;459,3848158362724;497,89794901592757;542,858235833171;611,0119556524381;646,5962416898178;27,670645255889216;64,62482718094645;1005,3909656562421
520,8339051740232;452,2874810714227;465,1028309152732;443,0296561038452;356,83644844193896;518,1329368495767;629,0120700171386;708,1741155597083;28,500509447559036;57,02611148149663;1005,3976971410648
429,42868391871457;519,2967424979349;496,0584807898504;525,4994602522717;361,3263503797483;413,4595523908957;746,6691028023707;592,968900224226;28,70895798001686;64,43888888420929;1003,824277661633
380,03543561282606;492,597455403646;404,7293683831965;417,7708816021094;381,58459405937174;525,4500574137123;627,70406471972;726,409615190635;29,191963139458633;56,81007243465837;1006,4724373829187
