MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,8137813144034;375,2036140706735;504,1377317143383;441,655192969833;481,9067694353357;537,5382622392857;687,3294675860551;696,4357461271452;28,174659718447717;60,13735466452253;1003,9752829042328
480,0884724526129;527,089814574122;496,1719733645534;532,4871467618256;465,9356144091896;367,6144520036578;673,849728583907;610,3086681129934;28,4906174103294;58,226618525065774;1005,5498848707796
539,0837207709342;441,69407989176864;366,7010760524497;540,5157819700929;359,4134687408695;532,8224677553745;705,8872325653446;639,6838696501618;29,380397270653134;59,62726225028756;1005,0738751851578
534,0761893132428;453,02177812029925;366,9573595518722;512,4747389095597;506,76856564654975;490,865461768404;719,6119716134095;744,782093161416;29,366678832520993;58,71307722350716;1005,8857147431349
439,6804361908381;456,73166648622;398,0241040815469;524,923482991105;441,6576923986314;403,3621063703497;727,8277539325792;597,0246374168719;28,248418110535404;59,44606233170153;1004,6890286675502
481,23893073617785;377,4289242895075;520,5724599021978;500,3250536955537;510,0501622627319;496,7596206339342;720,0093615476626;699,8582948614729;28,124092015589703;58,90158678806674;1006,8248128794568
522,5161637305522;447,6701969563454;543,6204234630062;469,1005760916031;488,68937069991324;394,1970371084424;725,4863601931048;583,2463520012657;28,99779967525858;64,87762322119569;1004,3316829609025
486,93609726594104;513,1685819276044;472,59287531814846;412,8333004359404;414,5978777033283;500,2889990929766;657,9041557636749;658,9445733597272;27,90923964523676;59,24562049500083;1005,0404853090461
378,5006533859223;370,42190854441844;447,82338422601265;530,92542513533;489,3774731975475;484,70508071929765;632,2500543716616;613,4029221839738;28,88668169808588;59,8437409000329;1005,5429611849881
507,9130901669751;508,61932933361425;506,74059273318665;515,3411662877081;535,6810569550623;376,59719616903527;674,9446376779177;581,7060393799178;29,14838043435198;62,03362779099284;1004,3636534499046
459,37948497317325;495,8146353979177;379,6639573500347;351,68395938966285;521,8642967431929;378,2728014294381;691,8990550458797;591,9917120760226;28,172972989557085;56,222004005171925;1005,660897995127
488,8657340874296;456,129454382312;360,208837627318;412,7825560616221;482,0613423816947;419,2717844867494;579,4671048965711;689,5364675287304;28,8749488158169;64,54625035118615;1004,9655858420549
404,3511553524615;490,5145662757094;449,10558375028177;368,7697582845922;432,69949577701664;453,8906687526576;703,5441803123118;707,3621066830216;29,443500467577092;57,814727353692916;1005,4352417973435
441,701744522711;400,68751268360444;531,6254721487164;470,3888460966241;409,1620886540499;381,4190143819137;687,1756965610429;683,8760513745449;27,711541598217863;60,504022715593806;1006,4793439709899
497,8567538144699;457,09023816458665;361,23072455263497;436,237083977981;362,22052836605303;496,6380829472835;718,2106181190563;687,7401161582471;28,717404859772618;58,30253264905776;1005,7161387369488
