MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
433,6020377774844;478,5131548166255;484,5754913460662;382,1180529460574;404,16449628729725;510,7035789607048;660,9998816730204;583,8983812923311;29,437813936938483;57,74791755827197;1004,6927604958754
412,92697303903367;428,2653807172539;496,48084285597844;381,8912402602291;435,62124646634516;506,9719935576243;605,9803823643584;749,0824884951817;28,591798270747574;60,36174708604781;1006,5068852141324
539,7611054267592;390,0172434329456;489,923207696892;396,12733302369554;528,5462926248474;389,53474624172765;713,2826799377151;709,0301818316603;28,79295614511844;58,39801524847237;1004,6281162981762
480,2420768246295;489,6952679111811;520,8056595300211;499,68669542418763;439,1435620472724;437,0507809330009;588,9566555854088;615,0386601709129;28,630000770303287;61,894083685652205;1003,0368120253979
501,6281843353865;415,2324403931908;368,3579547894834;536,2732558164245;383,5183823662129;401,4844124555708;692,4169961221055;635,9253992549252;28,131781768941202;57,88494117478041;1005,8800145315464
478,15397968238676;508,95140408682107;392,492533079001;543,5306686122435;416,8057087717742;422,0563587160149;599,726375637327;680,3266148595027;27,53172541093776;59,79827959910708;1003,753109749889
536,6432339845022;400,62583346280496;548,7899851497684;422,29352439487775;506,52742815319414;417,98860782742565;633,9348663552306;639,9948148827528;27,534284932161356;59,151400119737715;1003,0319569477932
413,3967331390678;391,58793099374225;500,8267278249935;481,1509796875487;428,0251478206036;394,13971078208067;721,6161661410782;645,0037080913572;28,082318533621894;58,776967374225556;1004,4300569399013
430,82752793889944;498,94070266065614;484,90109994217875;548,7495725501666;527,9267332730484;548,4429343093456;758,9614842489879;755,7647956376611;27,559159288522412;58,50114906047798;1006,5830488784459
411,276280438993;507,6654499528566;376,43860407983254;537,0626669380105;472,8966739464755;426,6450923496713;704,2264154096241;686,105341149173;27,627174163050114;64,35366113175621;1004,1697253927357
521,7310198284904;359,0698291365853;489,97859175560495;419,5551376381031;430,17412399768915;445,98067162811236;749,0391199396674;609,9777041971349;27,553324118773194;55,81463601163715;1005,9368003410611
482,0857555309111;471,4319473537054;439,5513758986052;548,0525356635121;386,27303234153686;381,0184070115108;684,5492723201933;737,0650231168183;28,941802392180605;61,41765974962804;1006,2749241104466
408,1952142451636;416,5038255275498;373,40567361397046;357,17205359796986;518,0991305974712;473,1854708366156;651,6149354333891;730,8682395472665;28,186064722303204;56,29619455911604;1004,6700134236054
502,773478278422;453,04107218730417;529,0993340192173;542,2560172177455;365,29060342534507;503,674231099095;722,6894534056663;627,5295662845288;27,787381469193967;62,31555890830041;1006,841857335978
404,28730384658405;457,90856733802855;532,996879005642;526,5479765620123;400,0962670301011;433,3076615597199;718,7070991109736;646,0281194622212;27,985249487917994;64,44650977534025;1006,3578598922306
