MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
414,57086162000587;392,1482092637275;514,9760862572939;424,2953555633852;450,8839918032013;436,01244057143253;731,6490409293258;667,8598259851541;27,991924519197728;56,50718721539663;1004,9206741976848
499,3134367920669;391,4536912035961;386,3594469409599;535,4112079640096;358,05023607354144;530,7776285386269;773,9563580014194;575,8482685109132;29,29425503586219;64,08164461816952;1003,8240171320989
371,8642162729745;432,6675770225921;539,6419075473698;459,8139225600996;523,6643220158824;361,02583218854056;675,5470856040961;717,1639960023987;28,4401298102223;55,085817356720504;1003,4380501370332
481,3406325543466;428,8064546814311;425,26571222723146;500,29525437967425;381,73907615737073;537,85804425171;753,0878377613653;653,4608873789532;28,43713664760083;62,746948366606;1004,887593878919
484,882688318779;352,72387996422117;543,0611685822813;542,8843173613699;390,30717579187603;368,3839499974307;621,2778517597349;664,596593513762;28,536555557100506;58,198046405979355;1004,233647509993
490,4134293928704;473,53795238778076;468,56976808334383;466,2408156042527;478,7481302269532;478,1588104641175;756,7326764009815;644,3096115809471;28,68574584671086;56,484814038737426;1006,6113534397232
489,3966082270341;407,7860424059765;445,7491774505846;449,37605028616713;538,563319081205;430,3624416650878;673,6535400760224;659,1023852496347;27,661196147923757;61,43965752360627;1003,9318181391102
510,4952763273445;431,29372365469425;432,818800606865;549,2916305239643;509,63323106467874;509,178963290281;730,8947924506313;616,7451067877912;28,41564643420007;63,35086745232944;1005,7554973519711
371,3666469393704;518,9631913410874;377,53259159190486;503,4420975287944;416,79136079836735;364,4075460396074;609,5690404485979;732,6939752008077;27,55323302860735;55,959815041358475;1004,9400092240386
364,11601517845656;510,53828728675103;542,9715313392588;377,39430414615924;412,60826832219885;539,3362289815493;608,1644891659832;752,059945756808;29,46834270238898;56,402780789996555;1003,2642562656007
411,17148721398814;405,8922701363546;377,267069481518;443,60102422709804;446,4930237129475;440,9500993806279;732,6639797752543;746,0120160110498;28,548779441413807;58,82053572945462;1003,4798883864084
421,0953010548945;495,5177008353631;358,30216810972803;453,0902600586327;548,9276353818349;361,9573448519583;613,1492290154774;634,3625852447375;27,677459639490085;60,74313689524715;1006,8750772009773
412,4746730060078;517,838999868756;452,00147793954557;372,8239661280835;361,0207606855675;414,5861892303625;617,3229679470078;640,7077277209626;28,371298101874523;62,869413551607494;1005,999132270311
461,2868886881757;438,3859064191113;543,3407194802085;411,29829203306775;368,8219824473591;451,3985869188373;663,5796994626437;620,9652935688862;28,435368017129562;64,62362946097038;1005,7261561659811
442,3607889529509;497,4059399512813;385,992099293415;492,91976878016675;523,7468208214132;513,7641760844572;590,7776386844491;676,4478792894863;28,041005649298793;58,741256837780554;1005,94195604596
