MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
459,5700355263481;375,2441228755233;542,9544392667401;461,87093590502036;432,8169225015138;355,06762748251117;717,7876391413733;725,6321806329595;29,3057925155178;59,83941996181052;1006,408198333855
367,2069497462617;443,0533926452037;464,6563540825366;445,12188810974357;449,5082235550881;507,0697496704879;590,2218662305594;708,3388543336948;28,59217535648379;63,51358097303649;1006,6048561560235
527,1249294581673;534,6975342926269;407,97032279018225;403,28102778953814;424,9517584686223;519,8093667530268;646,1285074226356;603,6553280893789;28,4074338319433;56,75739120915353;1004,4584146523283
420,1422066663654;407,3383273792645;373,3850965287121;435,84173791566445;389,73417627607023;457,0692920057735;719,044704434486;583,8475927462822;27,766741086005673;64,8716854801937;1006,4365917405947
504,2187432583113;440,1357517562224;450,488283939006;391,0876764995138;353,74159383716886;384,32802189906755;767,3512766358741;667,5309728824584;27,56029143972458;61,79208205168115;1003,9722471831983
395,8809048002382;518,0348694692827;427,41395184946106;402,447919681925;363,0191509276149;377,1771675121266;665,2409885223128;666,6664641435458;29,376071713958325;63,74708412073069;1005,4968282423649
406,1771244575508;475,6297516393323;476,8469547729214;547,186514658706;437,8333158468978;524,5460449532736;700,7719672187376;673,2554049569799;29,39571860072718;62,62744976984334;1005,1513729372765
464,8590183525539;428,70622326492634;355,11732083476176;369,80614254124805;441,05404580217976;496,2511883387993;766,1325985378405;768,6975908259651;29,484354695809945;59,36145084911281;1005,2805696922137
525,972252696874;412,302948008197;421,7996139720419;497,0509384311064;505,6888504062152;372,1999188116351;618,4600607073694;592,7663729119666;28,242722109100175;61,419575187858584;1004,7771466092047
434,44918817693485;477,3402587402632;440,30080652872095;436,6968304530503;452,30139266129254;467,69852582506206;760,79976542778;684,5629764850103;27,64512797167733;60,04903963859306;1003,2294032723097
504,267859077232;533,2328865773252;350,60804469596167;482,330661563248;432,1793567959346;381,3641477216223;580,3157992561015;727,157708598259;27,905162582492462;58,827666443499865;1006,009892403284
402,2536238286176;361,421336298066;476,21776698557636;465,1372184951122;520,7893113148244;547,4175117972638;614,0022448524546;659,3652800193864;28,74795299447676;62,05731939234074;1005,6490862570897
410,7943894684038;453,36178489407513;458,4291049000816;465,0851214409767;513,7158522024047;518,4326738707375;664,2618994746911;770,0954923218228;29,23566381011841;64,79424155271748;1005,5871715531463
480,8592017776813;500,338311739789;549,3982741113135;499,8866771165686;549,0421748977166;391,9119313646963;744,4465122835297;575,8089251579587;28,157804779636727;63,61872060273004;1003,2868601803854
435,91927538760314;437,6163929514758;364,54410832186096;541,7394761727359;383,56504854663723;377,7775262378158;747,8396705171789;721,3464939172322;27,88346723834106;56,451929884815776;1005,4124377350971
