MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,55022678063443;466,72648250376636;376,74324246441984;400,1452590781354;437,6326162518487;525,6911370832486;663,8782693874925;665,3897732531033;28,742227983400923;57,66317933915635;1005,2353830867916
420,9590572606248;386,3160394828361;378,4011404599904;438,7257090509209;466,9964481528641;524,1363074309008;729,0588853923375;612,7802632079829;29,072036893458424;57,30183247772947;1003,7333092949641
371,47185537831143;384,3092594934444;368,1141582240075;510,1131857627046;451,13760121825834;451,5476500125949;705,1108784310738;749,0027895361803;28,325566204357617;60,39796339065806;1006,7731985128024
497,35849695718616;375,54165511096676;455,9872490911014;356,48716481917364;356,68332621000934;362,60173994327647;728,4293368435013;612,9610938620336;28,89970846361422;64,97495228645136;1003,7739357636254
403,7287051392117;402,3421617509271;426,4379075316451;351,0088396104718;544,9519456078693;460,28912955748183;606,739168585611;706,0844677704862;29,454872090570884;57,38248590597141;1006,4411939071806
518,2248298375705;394,91171577680797;445,5588088296051;538,696473230332;523,1235840164702;375,64732946351677;753,0681909167632;691,8842920628066;27,60596299740478;58,58614949465787;1004,5151452716332
398,94676162264557;433,6921442277562;492,14246564255933;538,5062641717149;502,50314627527257;461,0400375844473;615,1150367881576;760,7961460992212;29,10620334138159;55,89480122277006;1004,2908391588636
414,8540436851349;350,5262872065492;414,2714404861189;376,1729052323517;427,4018376260584;394,7619760151904;723,2918446123442;769,6285390347974;27,689148375191834;62,48290239388536;1005,4174550601728
540,9205863966652;532,100160500208;491,26808391255497;447,4871791011703;517,6617767808259;353,2446497869672;601,0251647018065;628,4730758392182;27,756415285927957;60,44492333013043;1005,6561596430463
425,95749000106804;372,0422251654985;430,6164989663438;435,1432072137528;518,2278046806418;382,24183370175126;648,7146627681204;748,5923495322188;29,22287036236046;62,71727227033231;1005,3392848120014
464,9932439557339;370,072026817018;448,0372690619589;374,18927057088706;489,8796604529173;432,58319565721933;636,744189918198;701,5494971548804;29,226145938013012;56,253200111055946;1005,4613689627716
438,42452758266484;462,49050713345264;448,66694359027593;383,9432246740745;537,7609005861527;409,36914820005256;648,9859401892812;665,8936995112208;28,473439349017635;55,74526344747055;1003,7568688632149
515,1811860209277;445,4243995396886;504,84063131310313;476,61509439560155;457,253541218682;454,2822108543552;741,0139955936281;686,4090746268886;29,411362466166963;59,47202944074373;1004,015932159975
411,9112260754781;427,4090470740627;509,9239448150201;503,1747163332079;360,7493226500329;429,0234966745398;588,0166543565792;685,9872717414005;28,563365154335468;62,213675413435496;1005,2251624084965
418,2469814837635;415,35612517879844;439,9882392536649;453,72807644973716;409,26108382289044;491,9541746275658;646,5036247630501;612,3165975338509;27,939168789173745;55,16048066654135;1004,527965242557
