MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
474,22147244323406;470,7376654407582;493,03798506080295;546,3481936287726;430,5487113229003;485,8371689328334;655,9166720667573;597,9915352635018;28,26489018500332;62,97803862592967;1004,9396845864618
420,9694111615015;474,03834893848597;544,6788134221414;439,2483307006512;417,461674746178;372,78859292801246;603,0379987476003;643,7677572743107;28,41376841808016;55,27819124452693;1005,3716734749071
526,6205477406985;547,2120870765932;368,5871177671662;489,9254319354592;516,7558550493475;356,0898806541022;661,0493682396426;745,0193961439679;29,184214233357242;58,92929044455264;1004,6342030551226
387,5281416944649;471,78076385479176;395,2078384534175;519,8906765859117;423,78660514722117;386,67252336736766;618,7829619461572;622,8481509483073;27,769926847927;63,815932279812294;1004,1391601937751
506,7388897018828;357,60289819175057;509,6245868093167;478,54001081556265;452,2382022873764;521,9099803197067;613,5430854973114;673,6797717644035;28,947363528132183;55,25005308963436;1004,7557894425119
518,8650993125195;474,36955863423935;520,7467964669461;351,5719869727279;527,022567320272;427,3927923954159;586,1191582773196;605,4236184019479;28,393682806528464;62,34988560671947;1004,2721397626643
466,43351302417403;494,7315594222364;382,94427368938454;531,0839192517292;448,4073248323642;377,30512658346845;625,8049907653188;675,8907133709494;28,509907780441278;61,77444989894487;1004,5080715879452
466,30706437321084;394,1742322703935;505,6850684782496;502,76278882854695;400,55087887354097;377,4495616893945;582,5760625636157;766,3736978396744;28,655795337224728;61,38392684337154;1004,1329238925462
358,9203694278635;451,4876747204647;430,4490477970622;406,7907113539163;435,9548546668073;519,677850707044;734,847420351879;742,7038413838575;28,623467873234336;58,710784086993655;1004,7058115913356
528,7206600182024;354,8698804847771;396,65039271733;356,2819875920561;534,4717304620525;391,3782062476839;729,2798107602619;593,8047744851206;28,180653859332793;56,41597572264164;1003,326808288901
463,99291643503625;388,2223326559514;445,8228854344895;456,8613023407164;468,8211209616031;353,9815749368865;728,8187769501155;702,3784825754325;28,928273585790947;58,18417452398982;1006,7360111478442
494,7944374038584;538,862506897118;427,91257885737156;351,5771437069344;476,43597132206196;370,56476183550444;630,7074499554809;651,5799852711282;27,934904076340985;64,88712733382371;1003,3918110133301
474,8128814929154;545,4878355237788;529,9276388335238;415,29264367307854;522,984627129146;368,5398600675974;726,3773266642527;771,5015331206829;29,255114168764237;58,76935712220939;1005,3129269375331
499,80462310612995;395,3550094884845;378,5277023716491;477,34408176345147;437,7945183706561;471,1072802973816;664,3211416031343;746,2811941384728;28,303526099533375;57,9347741029098;1005,4948167390335
459,4190023175993;408,92982549808426;545,485452091671;419,10900138353014;489,5263731968458;408,38500586095853;620,7626699483957;764,9558063802262;28,19148375973624;59,091687707328404;1005,4108449211641
