MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
541,0595748660309;540,3194488233966;507,58022088918733;473,12505679217577;410,6795796176946;372,1171743901606;769,595474073704;707,9796449331587;28,8028364907519;55,611949832131636;1004,8072672528771
365,97749060801164;442,71092336908777;517,1904092823108;486,13284755305096;367,4028659772789;418,9661497785581;701,1808465554737;643,3234337048768;28,089736497893664;61,25127809539888;1004,8879353800061
403,9289085260259;439,7725091193142;511,7064130426744;488,3725879631613;548,3167231560554;544,4491654310472;672,1850364223286;759,6468242045588;29,30678110448322;55,95868824253331;1005,0563252458936
454,9531261362181;526,5861298929512;543,2491959189431;536,8429978426918;540,2336336341364;489,05427349751596;596,0642618673261;751,0628867341195;28,80421805014455;60,708754048137834;1005,7827061841
493,9516355153084;524,4877102877535;509,6121831363288;378,2956589590077;379,94530198165126;502,92420864550604;719,3655626263021;585,9263874142933;27,750616835299954;56,26522060424352;1005,3299575993251
480,64551275397923;467,07363607466533;496,28118786381935;359,1997599145857;512,7071338214316;424,0865676763789;676,5822219995872;603,4235702635057;28,15235253096672;59,7866529314065;1004,3735809673548
402,4480210271903;411,41040279590726;440,1448031661066;355,4730114442107;527,8122862091083;393,27958568285044;717,1428656266413;599,277489847419;28,84839715283914;55,7400002734249;1006,5414814996958
506,06825846908987;383,17567364934285;377,03023598944264;376,8647931036103;417,3708389728055;387,4897506250742;577,785687711581;766,68359799529;27,75054651661481;64,49992399255729;1003,0880538407109
441,6733170190668;485,1752136731696;501,83910830777415;379,1412181276217;493,5745327901376;533,8093055044402;578,2107225550046;643,7862688070904;27,876353894779157;55,47165156903944;1003,6764912180337
478,183197866204;358,6172840740431;522,7867515676073;439,7367438159593;455,41544182331563;475,2835296483474;742,899454768407;741,4559561849401;28,591106811489524;62,99673545127749;1003,2310054854881
518,5163418546646;436,1407459718072;403,0638374238674;542,5400619877378;504,513368197865;529,6754814794233;595,3431593740897;645,2952939044344;29,370570550780837;55,17446271187134;1003,6142586130998
462,43806000930164;437,99863767457725;503,8580093627496;527,7097048086329;355,84565824246613;427,72052910890795;770,4074270174276;678,0485643022857;27,891038342772102;59,3075223007061;1006,5818109501522
480,7681019945745;372,31067758992106;407,41281919750315;480,6717765817067;471,25792950352127;356,78230112357204;725,5357333267403;691,1840599786486;28,95816974109975;57,574607368831046;1006,7234090416052
487,72363663397323;413,77069853776436;368,0248669899277;462,28518833003466;375,02614372079773;487,55917224885854;745,9814957038012;657,0027687704834;27,576066250076337;59,487072239110624;1006,4577068464695
449,96685689949015;503,32567769389414;450,74101082880867;390,6565172535619;495,82311454645867;520,7169547385306;667,7877805936228;685,2431819201881;28,20025482819078;58,0787379038093;1005,941851220702
