MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,10258384991107;538,8280524446478;395,75584992215215;545,0423513603412;418,6019001132861;388,5236642936022;772,7879329505982;731,9316874736355;27,916226579534666;59,18493622357465;1005,631343898709
541,3748807758311;542,3572576130657;403,92328794922065;439,294364875954;520,3495874179097;378,1631651334358;750,7581378154251;577,4784480769603;28,10961273547818;55,85972784881871;1004,0091065348636
433,26950531782893;409,55110211826843;523,9771756019784;445,4344750550537;447,6467469656143;424,27059867329956;650,7083475352345;631,2437251760182;29,106848291833934;59,38486343563084;1006,9715144847947
425,147824130357;460,8035316633021;375,45378601998897;533,1640025089596;471,1578189944513;549,880187638917;672,0956407531999;729,2386950672236;27,587691789417214;57,99580771455002;1006,686390442629
527,7746240684346;543,5720883240731;431,6607854966906;466,70249530137653;446,3483093577478;529,8980314338822;707,7333467975102;671,3320023363258;28,958631534963654;62,64148774066669;1004,6630200787775
372,04069998955947;433,04311751471846;544,8740039164838;516,0907334643971;448,49596877026426;541,3095367810193;637,6934568273412;686,6086006574296;29,200324719395066;63,6712762571047;1006,9557879481491
401,56117759091217;416,8434745954072;371,445427289584;509,9137836608919;541,0527107264751;472,83107261223836;623,6927684538427;652,4298066211024;28,11516420905176;59,810697926659195;1003,0379526914461
546,8107397155196;518,3341936734329;451,4712286631317;430,3818174203424;503,5669793429721;517,9137658535818;634,5286246701983;766,5932717833912;29,120403193686514;56,08818244068843;1004,9849065389948
525,5108519808955;527,2874062901814;517,2911932552055;467,115955617028;366,9731300520049;423,73582866009724;704,5116787643019;664,8998290902372;28,632731868603514;56,209543208977685;1004,985776378754
450,4172290357643;436,04822530594976;411,759019161473;504,67680571663004;440,36987018286726;377,46303837026556;633,8062517150806;750,5899012605253;28,332987345478784;61,14058310463861;1006,0825842745285
531,0355559055575;499,3866318349611;389,37342397176053;442,23669455201343;406,994949100382;508,93944743811255;727,3464427947324;696,1084946997652;29,466669534951784;58,47250618383641;1004,3959490112157
354,81654224888763;521,3762077079326;366,8886302434716;382,30076360698484;362,765739432877;517,8511695298102;600,2057164748998;680,0864994394732;29,169132085149847;56,20011624620088;1004,9522424147059
489,5207426682033;364,9664580287962;422,82266549593294;538,7220504325473;447,42470052011265;528,8226052012178;707,746618880701;669,905190124909;27,645262474608888;61,141043527129526;1003,6225722218688
423,5561871453793;449,06640985375;509,275917034063;454,49925543011904;468,663890653742;504,51216944863836;673,4880905390883;772,8968806613357;28,12341013874762;60,289933508356796;1004,3097503605935
524,1935267169642;534,1191648163473;502,6993650726681;495,80383000020976;459,1678380471453;495,3644228381356;645,2778316900046;764,5560433888838;28,772855254929013;61,114170580402664;1004,5798013263318
