MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
801,356460210999;806,8773226909765;809,0547841989654;809,8523220094551;801,6070282282628;800,732314653042;914,7203622472883;881,35075701515;28,069444826192534;59,91073058949887;1004,5059672507225
790,6380684310416;790,4167867456471;794,2900569599433;809,1955696161039;805,7000197992563;797,2740409478916;936,613256710018;892,1918680843244;28,423986717389184;58,93759958122229;1004,9249381490145
795,0921376389218;794,024579300851;802,2669474131333;801,2984262841823;806,0098723666543;795,1990154971808;925,6510586635305;867,3725625651022;28,733653974930473;60,03448659196699;1005,5898287016172
803,3505194743559;792,1915388820271;802,9582382514708;808,714667317014;795,8652462898443;796,9950762232828;915,9311633438456;884,1882402496929;28,90836813303137;61,147458434716306;1004,6349437355492
791,9594158807604;791,6012500229496;799,5462714333938;795,3057728606531;805,3476119185801;797,7258799793594;941,8888535371267;886,4941422598616;28,57786885748918;61,202327382348315;1004,674357801533
805,2276209854273;807,3289303919737;801,9945392495191;797,0313954608547;801,9142292225631;791,8841525048352;884,3761431272119;891,7389001983563;28,734318566970337;58,8861164489395;1004,4276594334789
804,0171374464641;797,8416891435577;795,5268207325568;809,1764537053227;796,714207673151;796,7504436717958;920,6457340345181;865,2339052628474;28,03004292098848;60,81365093154995;1005,9833201953111
805,7419415964891;790,6204406105297;807,0992086381812;808,8833679637728;802,863079511631;795,9080412663997;948,306642586535;915,2634387922226;28,939113993346773;61,480649358864746;1005,5606624866167
800,4552831853192;800,2493897958853;809,978040705217;793,6689756749086;804,611613660598;804,8198555516294;917,6768881745392;883,1959977692491;28,755065376555134;60,54147301916669;1005,7699573210522
805,7705943576607;800,6101719102787;794,8032714432073;801,9651807788872;792,8904845003076;797,1208926937704;854,4850349692788;854,3563323816584;28,491655983805757;59,6804499335778;1004,5106334708139
