MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
514,0260449646324;509,6967811953658;478,4762953300572;407,92040314163125;497,648722430912;549,2662000349166;641,7770591773473;694,199708286897;28,184064745686797;64,27639171997177;1006,6381717150739
425,0889843165407;435,02318282172547;437,6732441508595;409,59475793870104;385,9573022076502;442,07887400015375;697,9196541233613;685,8908620650911;27,764022313138145;61,226306806428795;1003,3180089396615
496,4570344843115;544,3208321758992;455,4931127212103;497,40754899632145;388,9028348578594;536,6242849873431;622,8757340413283;678,0420708619617;28,373493545814622;61,26871319917969;1003,6188300578349
443,38575879942925;480,0430481558403;464,7638650891077;455,8142478773269;546,3696304202102;431,72692242163384;643,5999656489552;766,7765469988426;27,84234344138326;63,26643775395699;1003,1155060518569
396,681507156598;481,40574695222574;400,96921297666995;367,29305561166734;402,05866503235904;507,10826599809513;771,175954343066;727,8591055715573;27,62494131796526;55,583846272359686;1005,434952873667
464,96842673669966;444,3276576943888;423,8214141282683;513,8542425658634;495,64862240457285;415,71225699436064;610,7886132000212;662,5869693139629;29,45906059988283;64,39693475995021;1006,5182567377417
374,15756880229316;501,8207507911187;531,9907007759364;466,2753092100221;516,2193603413432;474,45093585874076;731,1143975924755;726,2816680973917;29,220160711472456;61,702459952413655;1004,8194724692693
389,1294508636154;427,63386869534247;390,41933293158576;498,80332370633664;490,53666939071655;420,7855427527966;725,9032668440952;622,9659504762833;27,550938676936624;62,674012322980694;1006,7259931020197
440,3333800822735;386,3869201595275;444,13796973325185;393,5715234631408;413,30306948268293;542,0139720353982;715,035167692756;612,8428151856448;28,645058906003687;59,79070271161362;1006,748746946378
404,9893940380464;412,18171705447423;471,9970721014583;370,41515631035344;519,1010627716652;516,025837532887;613,4139487771182;773,1399081936565;29,43546966367561;58,259149274753064;1005,1291696439105
395,6610570803584;382,8460343683122;492,0607674979127;378,9390188386088;421,19953559639896;538,5225215343437;741,4352849081797;654,9605044087643;28,959444113698602;58,29903655851315;1003,1012547752434
518,7059230430021;495,50447545800444;504,654942728881;393,221986244916;380,9908958688143;519,6109578320635;749,5116213372758;645,4105164198537;28,022092492270637;60,30864501426019;1003,6700470714638
458,83232181181774;369,3172370674354;423,112018787098;350,70746706406186;467,4591551977368;365,6111017440032;762,7047229692485;684,9931927557208;27,704183764823135;64,300295841565;1003,6919072109665
386,21779254839856;462,3232181719951;462,01043861228027;425,88816366916257;489,29627204328085;384,68447055110784;667,5509697364878;641,2777125679171;28,825915459214965;64,51630199099687;1005,7624217061845
475,9643527258369;470,9675992305948;398,9697008169105;514,1151974530043;352,78774178909225;505,18478791126023;722,1168654910176;762,3093213857996;28,16370189350139;59,17579570390296;1004,5100737971655
