MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
541,2903032361316;441,3801775409595;517,7205245004491;492,8999478388642;382,8149599744074;466,0310744753521;723,0943938835727;601,9896582641785;27,519590041026632;64,89517473878684;1005,192414096486
386,27796144967374;374,1460970204986;536,0121320730226;370,49838532747407;356,52134585238525;474,0546121663335;596,0573295469433;578,2281688189639;28,76967881887653;60,67401620087935;1005,3089824753456
356,7099820442523;417,5671127156679;404,9106547545742;422,6338247874334;519,5317589699029;544,9490950769705;706,4852028905055;760,8361428871392;28,686226850641265;62,4059642009493;1003,1419553346905
524,5036694948791;522,9689186300351;435,02871330926257;514,7657585435286;422,22974991892426;506,81529157220973;605,6313787367712;713,135942574609;29,106995810012105;56,37446015482878;1004,702778122633
451,1024111796119;467,14024574295075;384,40109952021845;451,68708862281767;548,6555466866321;482,1771343339291;769,7916606423721;713,4518809988402;28,562197976346816;60,319370022830604;1005,2424907732862
422,9606425386045;526,9282258687857;395,0678817248915;433,9016191935624;391,9813290130892;523,3180734988673;682,7071380439871;715,3829667888779;28,03349073199069;60,0500814128704;1005,376301540525
466,79084515758973;500,8584688369624;470,02443041725246;517,3114270815788;404,77935641434897;435,1730033371159;722,2148192785528;766,1024702577367;29,000067880552315;56,27121427849843;1005,3879899473274
421,1369712360209;439,53330154847794;392,41555305172056;420,7577509551834;481,2368251044582;403,72970651027333;736,5602952208442;603,9004136898596;28,61771362125302;58,047018362167854;1005,6625154331613
547,3167510112092;400,9468550589157;492,94286370198597;411,9149949626324;424,8863177951296;409,5886866600371;580,2685655435808;610,0987320788773;28,18223272775372;61,810045717942735;1005,3741450993956
469,7606906374591;352,6448424498717;534,9748905238717;528,2659283053715;359,39469451627326;476,78743600170026;774,0261136135296;686,9377915166145;28,75740680393918;60,54350000575384;1006,0067819898957
397,5539822666053;477,21197700815304;402,45343762105574;546,6839273407193;457,55426750981263;475,82596830363923;741,9113649262672;685,7009152150084;28,28509427375834;55,66676325518113;1005,7701603310785
356,8717966117519;369,1819083144688;400,837102873956;491,4426946286537;414,82688211873034;512,5090943791084;582,630889895935;605,248176625514;28,024666773311885;64,05421164649434;1004,1182179028984
402,82081052130957;427,7383404993485;454,332987815595;387,90171125211225;543,8760275520597;353,5485334639119;662,1282702962181;673,301755734698;29,02172081769837;55,539280738664964;1005,6070939135269
519,1291234147463;547,1692253548599;408,595585448879;497,27176459990784;371,425935171818;530,5836844153866;659,1155696553066;707,7981089440549;28,961238737864708;56,13758848210553;1006,4385554634734
375,44281155715794;370,63744955849603;432,0816276368414;424,1998976757569;477,0622927572334;463,1201142292241;678,0590446917632;755,258431814277;27,80494809617204;62,233089252389256;1004,0627334485742
