MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
386,8814536043916;360,853388394637;394,0911198748593;398,84874586322485;499,21644283853794;478,45376323724065;585,4676008683455;624,6492774893351;28,7195282912307;60,03946725548261;1006,6716357050894
394,1639699593472;541,8344903783992;394,09985479497226;368,25691136138425;528,3468171695272;499,24113412737995;713,802544144996;738,9915526323656;28,80115849263515;56,45930452852091;1003,3944739314485
532,6047365947072;403,3611740873909;377,26351446590036;524,9049403349079;459,7619186531325;524,5244216320832;614,4562018679534;702,3503487092785;28,049921318477455;59,65600791828669;1006,6216697558987
469,1830149450788;431,5495469466624;416,64698636759846;409,09403546097445;380,7833839970533;406,05456043982855;708,2601532353397;580,8402528257504;28,211954786412598;64,19970602898206;1004,5013417514662
533,3001285105827;544,6263691418657;508,40426673579907;511,45124422407923;426,60731838401443;458,3277391149699;615,0754795765519;603,6645892061026;27,999270453551695;62,76025988236523;1003,5564780531884
373,2723378001421;548,2286497600595;405,0080156748264;353,1896915658357;498,4362459070577;466,23821391593924;736,214536750596;705,0646229068233;28,150963533325324;61,43274475258979;1004,0297160470359
417,5683940440058;456,47227207592056;508,53119489951933;450,22860440807807;449,7225769564479;478,84466794751177;730,2967228509436;724,9288710729372;28,228733619382506;55,6652342427126;1005,7629621950299
351,9067863472558;368,04999856633015;453,11269571524485;421,52874450562854;471,56313472015995;367,62565204845566;691,163665285414;689,5113611646566;28,7266215562993;58,70334286671354;1005,2916407118543
429,46781953228003;491,08189092004716;506,8105373771639;393,0310517638465;432,40112059715557;377,01840567490615;695,5155120459973;675,2548754711743;28,341016521492264;63,64856769633383;1005,8578203749751
515,1675227993693;367,493024523167;359,51695602143957;407,8484054616346;535,5657886447553;417,515493611459;750,9632541460754;579,2051764910527;27,81527344270557;61,9995233366445;1006,3467689143463
443,20167817211654;392,6085126601997;406,8608374330065;431,76707543945463;434,37011067227985;503,9805801127205;748,302536753626;645,0710257876401;28,078852574250458;56,70893970410023;1003,7930604939389
415,07265404702883;391,2716132434043;376,7428666025998;360,474208253205;356,8588732999833;523,2229233098797;626,9305165226787;600,8305487748695;28,264339047149548;56,745387398072346;1006,1613991668279
463,4297312176311;389,5423617832246;533,8854827789447;468,69240272221987;415,5008846775117;478,966809855708;637,4372043286555;721,7805305535146;28,267721104365293;58,980233428729186;1003,8602196955189
359,92660001419495;405,5443287774802;435,31332237158216;421,81287850118986;433,09529881407855;414,21146262224596;710,7318667554231;580,2726632596384;27,949286125118853;55,88397292631627;1005,2212927573439
445,8907344042425;459,8032679422111;441,47914041962633;432,74137936258427;474,9036770251271;441,3568155924085;711,7405817871088;676,173648474283;28,290867395810768;60,176554220473044;1004,4920384862605
