MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
395,6914577881329;455,08430024113784;432,3770530945266;524,4788681834858;542,8332856035668;463,3717673716976;729,0870069550524;605,7949998266963;28,282021713329566;64,76541924664565;1005,4159008106492
399,75310513302514;535,9037839269945;513,119620546282;532,8633702616512;471,1785353709563;509,2697515509308;711,2305561112888;604,4604393773304;29,074090094130103;61,967016873460025;1004,7344764514099
362,0344275550142;452,1356613144091;475,4780251756814;410,05460760309893;383,8085363388883;509,09385482127453;606,3119590518937;698,3073785064762;29,030060401675833;63,19298553572422;1003,4393388991386
436,80845253150653;522,2411985891127;352,4720995529374;390,36826240803106;430,22788238567745;543,756051630565;731,7443587118057;655,4664932208821;29,149124705622924;60,95880826072256;1006,5029919838655
361,0205495722992;393,97251427155345;548,9201895381448;392,1844105938357;387,867043962622;477,50799110537815;625,0814719337485;632,651475165795;27,96829457039929;59,21896585596838;1005,8715148089891
537,7770138505251;444,04204074405754;529,0744973998244;414,8031076760518;472,17633201510864;525,3818705143639;738,9833428409268;598,2593917928356;28,82180624071457;60,41831197409372;1005,7463015115369
473,7121376334334;401,48281007088616;450,9057314361522;464,46968973863125;502,6031577340324;418,17819310072116;704,8215364660355;674,640567780086;28,590142604518213;62,05876156462804;1006,2903954930603
412,6560289006033;512,5834257259766;493,8070704701696;475,0728315205381;417,54700331105903;437,4951849922291;688,5104267009701;669,4002565308232;29,17483687485656;64,53487035406027;1005,2096245473805
425,2266993263048;391,6961558613275;523,8304742394959;437,00924859185767;497,3432648308156;465,0043538581487;708,6396582020508;696,9232655046644;28,668824415259365;59,898689710614576;1003,3890850988914
422,92103490841316;523,0606104282001;399,768741937773;401,37228048124047;539,9350272762508;495,7008488881992;590,3574282123019;590,4761133385342;27,667262191562987;60,520549897923615;1006,4284839929487
358,2082488200473;356,0225601708385;499,2181232660017;390,4599000988059;415,5291566507407;413,13146401975644;671,1213044854858;613,9525091284394;28,3427987109448;58,945237676858596;1004,5857484280144
408,39109821327605;427,07229848632704;436,5286548616901;497,61349120939417;498,5662722196775;526,0079608179872;643,713034470665;679,6523392091177;28,998070434165694;62,44494045854538;1003,1284119301541
385,41361246447696;510,3026471211343;355,02132925378436;540,4404621892945;508,0660709890027;512,6370806559931;662,099599528682;586,8159791024207;29,189035430020027;61,140074436105365;1005,8098108025539
399,6720501028312;468,1824786412217;356,7517170381773;446,7238020200788;544,8819338709303;448,96929913197107;744,7545436934349;764,1043814180255;27,887096994893724;61,13760940080408;1005,4082999113014
386,05811737333977;452,87347858238456;505,45199657892886;520,5531609032561;384,8303535087443;388,94079616562567;606,6262792230496;633,8411128612015;28,130094568929273;55,44466525823688;1004,150540966844
