MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
543,5716828844783;437,8250480422529;450,2233885560439;470,6471350060521;543,3372838993133;492,12927951782206;690,3297006202389;752,5593747667816;28,765247549270974;63,65359905071787;1004,9955035621259
534,8487482864157;507,9274427256364;447,7621268601192;519,4675331609474;419,25835739753745;445,340218966219;604,4241477519937;624,8570442600201;28,10607115804978;57,868629835070664;1003,0847281663838
511,60537345202283;447,12609456078764;418,25609690381833;452,1930762166578;520,6106013263468;372,3653992924093;667,0053860431099;742,4903955807611;27,574894098526784;59,97616564787657;1004,8320656164688
475,41327414999927;407,72578011077496;389,44585342556104;481,3661352699794;478,43363986795475;543,6638726091816;673,6098170136485;701,6613806847575;29,380852736349954;58,12603299172249;1003,3886540545765
436,9990093844105;527,7990616097758;441,210530980017;502,40116636283346;505,8510002121251;433,0331132546225;624,1987506623747;743,7572746424752;28,80847935667876;57,223820604410015;1006,2165758312368
455,92834782841976;520,5137402446373;547,424878973663;535,9655260638949;465,4647147460759;513,5116381586187;749,844641633842;756,0111492274091;28,568535046126705;55,1867157040094;1003,4979171282992
395,7815505870266;539,800689483169;530,6167528523301;490,29829769721823;470,7116733542376;491,47872017282793;667,2609207768999;670,9693906725846;29,250830310956033;59,9674691908685;1004,8103994636758
373,90689410410573;463,42322651075216;533,6945414349707;350,45740163535635;481,9646845143399;543,6127219679329;663,9426036800202;640,9630298396467;28,06084821739658;62,072606995496955;1005,2756955794231
424,30406364282794;523,99605598724;472,18077629107546;530,9619767545494;479,38211822800326;470,93021514322083;683,8891699265969;655,3260309137576;28,214497717514817;61,09465361516479;1004,5160808216779
379,4079790319738;531,1309578819352;369,1204919391779;541,3276598381907;455,64675114418634;471,35201415239897;618,9042878581038;664,8504619341372;28,672838537072725;62,979142931910246;1006,3814856051932
521,0520748652231;362,77251175106164;473,83961820257565;456,8365614663684;485,1318983040601;421,34486880402517;725,2755141579125;657,5926001404819;27,962825654041737;61,163016030769434;1005,1797112098773
491,3655285255113;369,7639833105199;418,85079547610013;521,9890615100445;442,43162989086676;422,3583577061808;676,0863523896169;653,9901905933101;29,096926804027895;56,379143098193175;1004,3942041787426
532,953693668034;494,1998978232315;394,0610439194007;395,9174972017547;479,85229578102303;535,0050388949591;695,0587037563545;767,1293524943515;28,315837744980307;62,985896772881205;1003,8136318365538
370,6944959049663;546,8836385753667;404,9394472655749;511,67789880322584;398,4168497218028;450,08534325248274;690,5918311732524;598,8542492089103;28,925588241901124;62,51461531769597;1004,690704266796
483,16811625586354;498,62073527363196;431,9324355185216;529,5670017501692;373,35802898437174;350,54492555148585;607,078598061407;726,6242688888174;27,87800895919854;57,40151151149282;1004,1229190769268
