MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,82972467369586;370,7535421717846;470,93624344102886;531,9453021882324;478,90352785535197;527,9207495398446;729,0828783061824;755,7218096157114;28,18467436801833;56,90761227099894;1003,3398590716406
527,9504816685508;360,3267962173376;367,06580733121433;460,6285320013714;460,59763457048894;483,40685292479316;737,3515800793373;646,5204190535392;28,242105430687538;58,804048994028456;1004,4710773252157
429,9053973619351;477,57476856578535;440,24579937897204;535,1366718943624;497,942493253514;352,462984355694;687,8148933011838;592,5781300861006;29,063839741424058;60,94181616811237;1003,0569832450644
543,5484102679327;517,408488072758;518,1869114661102;457,7405120068212;497,3677246081412;434,56641560102344;672,3194125012259;696,1295770228544;28,32385545560706;61,56823923711249;1004,5257223089371
470,17461889275893;369,92937982072436;443,1451857400168;529,9077516597864;429,92319266180476;548,0968390480016;638,1245137419127;758,3805671280335;27,543014027958613;55,00028378138226;1004,527797374169
441,51373046262154;354,6342162297359;528,1106000544489;412,28572964354487;482,900327592973;358,03775977525623;766,0658867655437;684,0323539156927;28,657980929773096;55,47383851469139;1004,1064704305812
351,4525186205195;474,76560732435036;518,9891181152979;369,1973794459418;433,8177837336983;539,1721694501811;634,4155210767178;654,3374175137985;28,405973907053014;63,79045120904303;1003,3105441622938
389,82923464769044;498,3680915967358;397,9111781958298;422,01007724367196;420,82006350433187;525,2910135330067;676,021800168684;664,227117483327;28,362922390045174;60,64027708093322;1003,5911029138105
475,2427594889388;353,2886668541729;448,0575463814084;400,6302690634085;497,6966639385737;383,74539222226105;761,8554710359225;752,1436429626159;27,825084207887876;59,527442326018374;1005,3494011648711
366,7780986823389;361,4286285444679;478,89719100560706;361,8491162246933;547,5088236478146;492,90828820955915;691,0778900955182;631,2833666833471;27,689901657626116;61,471344985380256;1004,1779394846162
398,5091471079889;352,01886747912636;369,0255013174109;350,9287671373076;458,7456337275443;390,31862440898703;619,276467216882;760,924470179064;27,687378504249498;63,92357930279785;1004,9637861140955
377,3868423351091;460,7099390890487;525,3783503440794;373,50591745954506;403,1978176702129;475,1813162163782;596,578399916358;614,4737398415876;27,878138785206776;58,79282113507351;1005,3844705185202
408,8480821138589;449,47061493564627;359,43962580923346;519,6749255704815;462,00498997377355;505,8826161513624;584,7081410377068;764,1666717779347;29,000513577797378;58,689225475525944;1004,7282382129605
434,58038158543155;390,5427597543422;365,7598207481886;507,55945868193646;423,1684668753859;537,1800474644215;585,3699439668255;652,9841968486212;27,6719806324687;55,002870467345204;1003,7101792968258
523,2120150545326;451,48465690652034;531,5508442333045;454,40027513596397;486,53451515985654;386,845769241556;640,3386516834387;718,52256684446;27,798145732634197;61,88198013545814;1005,784056793143
