MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,6719588540401;357,1800960539074;424,88083066230627;531,1603464899825;390,9257043434478;539,1516528946463;632,6745395355916;743,8828266377425;29,083488429361946;64,04239106035565;1005,1190904058989
436,63284022558594;370,11523186923046;463,835423464825;469,66146393281826;441,52160306168093;487,23464755399493;613,8964729082804;637,9804234052992;27,955020143879523;63,779540889272134;1006,2892208937049
384,23509620683126;461,75715368918776;544,3804689205499;403,51414261174153;491,2592107858229;470,9580566891399;683,7117331747967;628,3759875390895;28,252645978310998;64,31038674334123;1006,5810585439255
455,8324060942031;481,5863207923295;438,181616878808;450,3550138159994;404,468800541735;506,3772268541122;646,2327316139949;759,9587351710729;28,736194513544106;60,95160831041497;1006,0886448852373
549,1629702649885;367,14525409050634;530,9554316399422;488,63763817542804;474,4668390898271;379,2687704461623;602,6247798576607;626,2917786130279;28,249162882575497;64,77940219809832;1005,3430996058895
438,674296904648;396,4370722363236;374,5834449008687;475,2746388566993;476,96229174944966;518,8427701290402;661,7179516572021;633,5100266444314;29,411345037227385;61,1002064909876;1006,5822939515743
477,0392222332082;520,6498014468481;442,25945156164414;450,2961184323329;514,8233837077455;390,1622252346232;772,7772289257132;628,0417384671442;29,068574455553318;62,44112977522133;1006,5264698757518
502,7751730300792;384,62720840299704;467,94883274077836;456,80492449219946;487,7866664571167;460,78065457796794;687,526004521521;605,5027162055961;27,67850249189289;57,45354297005126;1004,0482259989939
436,49456924342275;527,3492684847025;488,0035536545006;498,5538965591079;511,5957015424691;436,11604389251295;761,7090584127583;704,2407958739816;29,028669099310736;63,21894695910487;1006,6812393961849
544,3904098094866;438,159673841691;474,6049288969819;479,24482537855397;359,29018584470475;487,30144677937807;645,872803145062;738,5743388902729;28,72234732262293;60,77263109446737;1005,2271024954599
486,24345941685823;361,71057677239605;510,7016357919122;511,39417842603746;507,5808823087525;418,2856975114737;746,9512055290336;730,8449859180951;28,674851737583285;60,172706742372924;1004,3771119105124
426,5873957797209;489,0332650811985;462,56571071234765;414,35236939095336;393,71244127831346;525,4154584378294;686,6661631144826;695,4709231710833;29,486742969143975;57,31913223276013;1004,3631373670999
405,67887892568046;405,4930018672274;375,03237397174837;495,48579202741075;533,8980945118174;428,3786296525633;634,956195728113;602,2208803973117;28,84908899000666;58,13112993620167;1005,9175972540792
532,6298969854083;375,5024063060479;530,8073238460946;374,12025729493064;530,2537500619567;384,7489419300928;759,4491789512472;716,8669533501158;28,036198151288772;60,360198698146206;1004,4294773488388
496,3466774602614;360,5430770364045;467,68739545242994;405,8579983650011;489,2347503549637;512,3266406333206;748,1840630308247;621,7048269573659;27,559282055971895;58,3925707794702;1005,0043952277204
