MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
396,79331529493885;521,3990244111062;401,0276412369879;403,8554738336369;487,42734805737587;482,2747209299478;578,2844048935401;708,140132214977;28,461342626134872;57,15878881287915;1003,8966360888929
438,21290039571136;426,5516740630516;425,73757829022406;382,61918926574356;508,3611345620069;521,0067288336511;762,0415758460801;581,4230987095369;27,512879224078397;57,16156190803994;1003,2487784726627
422,83145650868545;539,1348262323394;386,76722763088947;502,5124394042407;508,03397840010894;478,9378257487117;751,2140068246796;673,078872029203;27,96155147556819;56,84769980042233;1005,73658079363
461,7184703860177;444,37694623215197;436,1225747664515;464,8097135439143;507,44731600214914;549,2445542046657;726,6215401410806;625,939907057408;28,97737146370661;56,055736793953415;1006,3856466845483
443,9078354365215;400,8250336519554;365,8465285767628;372,5094496112455;508,96110973675627;396,47933218595836;664,4705850285995;602,4290772898585;28,060601528583906;55,62808488239193;1005,1917143480464
505,2551373453839;520,9189782498812;485,3191294236451;404,7385474466701;359,1010084004297;454,1871965002812;749,0521599182091;684,3547474031777;27,81418715080965;63,6526617065679;1005,7515929900526
517,2430867702617;545,0850917725729;487,582133887973;351,1370205443024;396,0241757133996;366,6249136374833;595,4699538392689;584,440895780981;29,297317020368297;64,52790111094902;1003,3694154805347
377,21938488178125;386,4565852649004;376,3970788514763;389,92326940412454;450,77366779625333;432,45483469663924;634,0507846699909;756,5249552225647;27,97172797117667;57,99095961997733;1004,1634312748652
476,4137764923508;397,0621777599729;467,8393250506933;376,4799981326202;472,2113178286164;472,44568047046727;621,1512249654039;739,921452550667;29,143123414955244;55,259339110481854;1003,1640345721037
495,54876010844913;485,2363278536907;395,44198220430434;407,79663067198646;420,0295208548504;401,64884628862046;665,1010159752797;706,0303635273835;29,158290114372473;60,23044858374613;1006,2409490426757
414,9572957585117;357,202585478297;356,4895279112409;485,7599084152745;361,0751818140343;492,0106234148716;652,03662024935;758,4163553011971;28,0992165400456;60,27873083933167;1004,0543737629282
456,8709914351904;405,02137475506294;432,7707657845491;425,03935750988876;509,42056525827593;418,2565532948092;748,8062752691957;629,9711845310775;28,078321222174708;57,19353713568946;1004,735031928236
478,52119990211014;504,8743923134798;536,6424427680379;393,01170839260044;377,7846972919668;395,17607843651143;673,5936404506444;630,5303702805903;29,055427492317335;58,843810107762756;1004,4190228694837
444,4971281355555;373,8934392484033;503,72818299950364;522,0652125505196;463,9330276926173;510,3348686813389;627,6366996872578;715,8541794364462;28,943768541371732;63,90470255406233;1006,9206337255627
381,2610041377535;473,086415711707;416,95031755630714;506,99941745163886;462,7996128959045;491,93355116510224;642,2081219712711;644,5818252770237;28,50263025143176;58,64738759843931;1004,9003849942139
