MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
486,11799758617315;363,8504120076258;352,20815954758166;397,4127848143893;455,16008212009467;422,45044276132535;614,9832849710108;641,1890503279752;27,746833746097636;58,23973031899359;1005,9396778109888
549,358593891258;402,8722832709695;364,31032266170587;389,64069378469253;536,3504038699612;367,9115641710147;689,4848689304338;741,6391659161076;28,13050500356186;61,93926254819816;1003,8199150841061
517,8685342497934;417,5702685036944;546,9449976408947;496,4414360308458;396,99354383635284;373,6051304691035;767,8827424780937;701,9290242978091;27,973563769253037;63,1563777038337;1004,4784939774986
386,53406563923267;452,3546837727325;488,0900575718199;525,885638718286;476,1346082620755;527,8753496325245;769,5134670712168;592,7860761457308;27,69664034553436;57,27246120402931;1006,5558759061099
515,1759475090786;434,41609508405395;541,3556747906493;412,1422535929595;404,7800946042087;438,9754202614495;701,9263008226277;609,2925541036282;28,94747618716503;55,62876790205149;1004,5077205591241
447,51223214475124;456,2906094633185;408,7306085836134;372,33444986389657;478,09422531625523;490,13255638949926;647,7066723068689;767,6641092681066;28,759352765258228;62,41446412974433;1004,9048287498969
475,2227873886701;527,692833218928;504,93213342073363;526,9155480833754;362,5297901662151;393,47228628915684;637,4988475010882;721,3844663401485;29,3084988665279;64,73235061028511;1005,2976317087865
515,438822116567;533,5262277312214;516,7379472170257;488,41067960402006;355,3004928559982;413,8014066521868;643,6101602265229;676,8029449194032;28,91760331060099;64,35377728315153;1003,3756507596404
425,4352982719829;392,3561499457655;368,92646082588794;450,229007218522;495,1037598215167;480,7656242091382;609,2694800419793;627,0158305337665;27,608606956482205;56,07985161932311;1005,5942989218863
439,0245334421813;370,95840856329573;531,4055279521818;493,69636442108833;532,3896851395386;400,85488630684563;707,4196290441228;693,9623687545825;27,600243912552536;64,57267164399993;1003,6268700842726
373,7734458524017;546,5764840362892;477,57576899111547;391,89264565114144;410,7193368010139;389,40976235666926;581,908410995605;649,8990772477905;28,83708883703987;57,81445916106069;1003,2513068313144
445,60048587520635;460,5848960974563;381,999453522023;351,2351514888803;538,749317332254;521,4807230537418;662,6892520700077;634,5379949752232;28,087622569106326;61,539919116421935;1006,3850222462165
368,4779382900994;538,7390613438386;367,9934439702378;445,59054120994176;493,0182038904445;411,9143459379487;680,8379362236117;629,9336500699119;29,474646129833417;57,73568736286262;1006,2801777865919
484,95123588079053;369,46924876791957;479,1318197904251;525,6630558842037;428,5718232873662;430,56127165851444;675,949409155957;592,9687299061283;28,21510502567862;61,652613023232846;1006,3471385993034
447,51887444984027;439,96786959030874;457,8412212950327;498,58924737804375;538,4543027236721;450,78049687981087;745,5740306558877;636,267495200697;28,746867031449025;55,97393262243923;1005,608820995835
