MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
468,6642380833838;530,2236281413466;397,93545029039467;539,0520605860354;424,74701292465136;517,6369317950177;611,6162401956608;736,6539024368337;29,00148529323565;60,300664982716036;1006,8037969393597
541,2767398532607;479,6890090560603;431,14248750629093;406,119531473548;485,30030806097113;401,2967465246608;665,4370939038016;611,3274205730803;28,536095228055895;64,02671934345524;1004,8451030149257
510,65432876083344;391,9532424779906;515,2046186514069;526,4388532356979;437,87280806136454;421,35722050494104;681,216615855954;631,9608157829797;28,91006382616451;64,3673870754726;1004,8638009597487
525,0215537159274;514,3706931650839;462,50108076665373;516,7919218569632;398,42890717578587;539,2784020160818;679,6072329217908;754,3029420105117;29,1161694380665;57,23222627747795;1004,2951047064164
353,2859645002685;491,62036155477904;523,8628066471578;469,71363931435013;364,5100538079944;364,8027368355887;615,5553675370626;635,5585541505126;27,824737671947265;59,93201860606025;1003,1070978287685
471,00402172576787;520,7088390971319;462,8301513608969;517,3977533658358;426,4535599153569;353,36417370175093;623,0971396220104;616,3013449831291;28,885326233459267;62,147243583091516;1006,921466604818
432,09033221965933;524,3209943988769;534,8790337492304;503,80821462835377;529,1699586511652;408,17534229381016;767,5773779850897;734,0302817643658;28,066801788340435;60,42330723032696;1004,6736985738318
508,7830214364368;437,8383463949225;405,91124198761054;461,1807684162724;465,117632338767;366,22482508550604;631,2794563667469;754,4728804924513;28,540884106843148;56,480844206717784;1006,6038262717109
533,2200923706491;524,0752152512391;359,70041535211493;529,0263621516494;380,77682404638847;516,6544333642969;698,1835884596651;576,0508324596899;29,198357318824517;61,775165457524494;1005,1018053336376
386,2705458723192;503,4880215753358;402,51497882507084;527,447151816481;447,0192435493575;355,89299426323106;735,8435582227089;691,6152355846564;29,379922193811705;62,428867609660465;1004,6807876233993
533,7041397094699;526,112892079841;395,4418964988836;368,9211648520367;523,5177412013015;425,3207739716358;681,4481655650804;773,9576843127819;29,242652786334272;60,246899024967064;1004,7442145220674
444,90094830131864;483,33394767080176;412,7323072176496;469,46397853544977;432,0094678553121;463,34246244579367;576,7232182754099;701,7208254910063;28,178640441950648;56,410024594592585;1003,8419834137936
394,5949538277327;500,03165337360656;392,5879397602699;424,2519184785256;409,3532926852013;486,985689305431;654,1488085894041;620,2621240015924;27,624267050584134;64,07605463570782;1003,7732361647903
512,893979583177;531,0202174579628;470,9288156553599;508,2560457330694;531,964122444018;384,2430078053477;596,2298340560072;613,0200915258256;29,398637562809537;64,23553459989391;1006,9029996637495
462,31940018632395;416,08378139218183;469,7620198570985;477,2918959431744;529,0494311289495;416,61828263703103;661,6365097992674;767,0050702073052;29,02167214459637;58,08170445351101;1006,6748926275706
