MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
441,59505775056857;463,5079121823487;364,4459803743636;529,8594224989381;549,8793801432367;540,3984364398692;581,9755712172466;702,220490405575;28,50622606278114;57,56551345002967;1006,8568599974561
425,17318025406126;509,75659867093907;445,10429523766123;520,6590528189612;509,4995263317971;451,5357310969379;723,0194820302439;768,1723095826642;28,94855821765422;63,57730132108223;1006,6353901482868
451,9273966152428;371,5765575934578;534,3973578863305;445,28542509854293;352,6729669037217;401,0621105507724;758,0755758624969;709,5471270310576;28,811528103506674;64,02657269938925;1005,3691752453739
455,16840666805655;521,023457976108;397,8891661331053;402,2169213507189;469,0485305169363;365,91060326520756;762,829791596371;742,8579809168621;27,574538895460606;61,713332402987014;1005,1680785547189
523,5370568699055;437,24629012561275;466,89185215648126;455,91603085527777;414,0579661414737;461,07765904910497;616,6792336556779;735,8358335076972;29,101603010050624;64,71684642707066;1005,4826750669135
446,87774180052367;524,7613888249618;394,6524487105896;472,109366291557;543,7086482459029;400,03522328512946;580,7592780193785;750,9241762073727;27,999217718098908;58,758746251072566;1005,5275497939018
426,9313367896368;357,7941567784728;470,8555793461187;445,1869637496013;477,26764532220824;474,30053949416856;726,1246042842489;748,2926552605664;29,454774847410537;60,259810888380386;1004,1802457405848
549,1537738609921;353,4918465442063;444,19948407320516;463,23716949140476;545,2292620471102;381,3442633814321;591,1752385602939;631,7518655223581;28,56957581473472;59,937395221343195;1005,4850098072585
502,5661627144641;382,3970820771483;427,4396833640067;400,46632880592733;398,51613172809647;360,82064229288227;635,6969086776945;649,8586784625224;28,90234264905671;64,61039595505964;1004,1758518396243
463,40457607177785;500,90666669233565;506,21473370308615;418,9076072130471;473,44160252670974;398,3835303244128;737,1266632064422;616,4386713220314;28,232478767618712;57,017692281129534;1004,9030432421976
442,15993135652735;471,472908391746;471,6745032253369;494,12066024636624;382,48082785278467;529,0127202877953;772,687395013387;651,0863752526691;28,942413665805944;61,668512422090004;1005,0382201301895
510,75709860029895;478,182346557325;391,89267770147654;517,1533412419175;459,3593861065421;409,27330412599144;698,8468755730736;585,5313488941573;29,1321541175771;56,094613526471676;1004,3107881047115
393,4907477056098;467,3732605726799;509,01372842847366;415,0360575124227;490,3355135069045;395,2727191526726;592,0908207409943;713,256757508313;29,493928299594636;56,257357040478276;1004,0967493703406
532,7823736556766;406,1234721830637;540,7130755870284;374,9700935121625;371,9008546803507;398,99323828507727;745,2747187716872;593,6471381260329;27,844787283237274;64,37534405051645;1004,9003918552818
417,94094658477036;392,72918061833565;402,1633664821172;402,1367481779028;365,12168713723213;490,57585650593364;645,7659680470144;605,3061155676467;28,52377668877373;59,81910060033969;1004,5412476227838
