MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,76911499746865;355,8827803476727;371,7577282331139;432,15354805291247;496,617605606527;444,2747728981389;588,8046256799112;665,0888715103957;27,9992646149183;63,350744065851416;1003,0545037838856
384,42811869380546;402,6986353775265;515,6086772498295;420,6515127894251;515,0619889478899;538,2576906455407;707,8681907578934;710,2787668914168;28,343309844362643;63,29525566298655;1005,9791240667989
388,7466565945792;404,3193809159161;352,26665100571415;470,8950686398488;393,3275202975883;536,9077629317919;683,7606394615107;713,549018733735;28,624926423660376;62,476707843233726;1005,0325452097218
538,5482939711094;466,27170756926944;540,6097693432678;461,990499542869;531,9119601380792;517,1697994692945;770,8337766849825;687,2421306239821;29,206418792531807;57,929792570306695;1006,9385295169602
420,75822095057515;402,45657890128257;478,011793459666;516,5075215128303;378,8442852979562;530,253443876697;692,4527730768966;586,7957131322361;28,15139939206923;64,47314455800066;1004,9853714608629
513,013591733005;470,4879229291399;456,5969366385978;355,4446624338138;484,2038177622074;536,8061845198251;665,5296040204746;748,160001328171;27,51234132128522;59,06630392498912;1004,5454858180428
452,2823008885406;388,5717514732097;372,92848139140443;373,0082503326426;372,05732915886233;514,8901617337658;719,0100990708129;737,9296478038474;28,863739867515406;62,34172591580112;1005,7457090243138
390,7370700818403;442,3544985039689;490,754086337981;445,47371992045396;520,3332395098396;450,1771017556663;623,7579213432258;648,7364935599328;27,516865100702084;59,94067159029109;1003,9143050824703
428,81398046333106;546,850564550221;487,40512338283656;452,72304478828164;549,2465279449982;543,2004850403805;716,816271888982;642,1722606312194;28,050795919492273;57,41000811555054;1003,5259492373435
498,6312989718907;477,59545617340007;450,4339565061907;385,8382821246621;418,41779476470714;435,9618238591405;687,669734947936;584,9185455508531;28,247089326748156;58,0501358692188;1006,9536558753745
479,51128647057965;523,6722562057233;483,7167185965842;454,7769982766788;526,219345079932;507,316784558068;699,0349912703505;750,7318981371228;28,736194312666726;61,670885560922876;1006,3668697986077
355,0751577590811;383,72200222950437;366,5551745527889;436,01982749436036;407,8764754757035;393,6252619429832;712,443162124543;682,7847399485292;28,806665742275044;55,36937419199709;1005,7871893799679
433,71783018037274;453,07438707127693;447,6265659497732;436,51933597421964;429,258793787697;453,124837244832;739,4135389906468;764,2552578521169;28,220645148604365;57,894764305825845;1005,7651824718603
454,26638644754416;449,7881256487202;526,3674223525203;427,14124986602764;402,2077441680056;439,9250048254119;687,456037081412;583,49534182208;29,490603205567403;61,04619758656579;1004,596239807606
457,5840617225243;465,7167120454462;411,85650780882173;428,2209958347595;539,8654388384548;536,910741896535;613,2382510865124;589,6876281207468;28,228706303555935;62,80779418583603;1005,0568330329479
