MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,4632921078659;539,7474364385822;425,6193374486356;485,2645895433943;540,7622874274575;407,71962415016964;685,620158005117;687,4268149827701;27,867215930154757;61,138796266408775;1004,2307571668869
526,5827851806388;392,2064482398097;354,3359771069899;393,2914894987559;451,4204951598599;389,6499699616413;680,6966288101183;750,8280566912179;28,515620746743064;62,91604349584411;1005,2698630919733
525,5619193941336;362,9400113865774;356,21209918266146;466,94874012909713;504,0561455397657;379,77110259990104;676,6194758327514;732,4259989929133;28,039183694224416;58,160869278739604;1006,8436665809807
488,10000913382834;486,2852868020111;426,3160694460029;531,2136686735165;524,8242327040414;511,18035579658624;654,1089965713767;693,6591255765971;28,249945166551672;62,4730362791302;1006,3992559113556
544,9479548713842;475,8236721707136;504,0649566967256;514,0565199489096;479,1434188459488;447,3577415606569;648,0475245189474;757,7764943702082;29,011341614287637;63,6683523050092;1004,4127849423669
490,82406062177347;499,6072944250385;379,08575615604275;549,7601102377046;382,76339731352664;503,58219650227693;601,381365023291;667,4886006311691;28,427751838558997;55,410174202838434;1005,5501518388858
436,21965278367725;443,459189215102;514,9485311674173;352,4055089187158;502,6548229519775;472,55612229162637;667,6304389290241;660,3120213842132;28,572333515925674;56,67410460795702;1005,9960718513792
520,4392298650463;389,41904035224366;529,6771212948902;497,0006235237992;457,3306535120943;544,6433186715697;656,0869461279085;638,5727658800943;28,136519485786803;56,276123037534575;1006,3337822041702
459,33017394101256;511,2576771358913;463,42787165165373;417,30105623307077;447,74578079352534;460,9636045260198;654,7323209637652;702,4946708191801;28,067770764209033;55,94197343459712;1003,3476807563383
465,73627870846593;530,8323643096027;499,34734339417935;489,2955602156644;525,3096684349076;394,7377570779138;600,0579724034886;693,148749534841;27,713757830654462;63,99378008753356;1005,3777448729692
443,07759744065993;428,01001477862445;503,24991358313815;448,0027508619646;393,60965659181704;396,7126201302974;760,3496062316012;581,7508589345065;28,617956579197063;58,989228504464634;1003,5324263206178
429,9611271839285;399,48573417036744;356,76875875302864;514,4870755962721;494,5127064388365;480,1473513634756;742,179252601364;719,0357605660811;28,40947992678727;60,34025593888256;1003,0751320454835
389,2886405293058;417,7719155719309;443,71628283457613;435,0120636321134;451,3165900342172;500,08908286380824;602,5084395894446;760,9317684458229;29,08068685610535;56,696789830579306;1004,3075476101372
369,5975864344499;430,6403022633134;432,9987861580986;428,10914366388704;524,0689187181603;510,9346413172799;606,177625242924;729,8725700431015;28,93895537128311;59,85722694092891;1006,1160225720029
380,24130208083017;537,2503783787495;480,0064104816181;402,768929476918;357,7044682977409;364,608764813308;581,7881880828215;755,6881371240804;28,02559257303518;59,75971945791748;1006,7157616560715
