MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
414,5976731629467;452,10395585269805;428,7303922331212;411,5805894068096;524,8351004415754;541,5503859642982;673,2926727242748;738,5512628471839;27,66864714358846;57,133449989783394;1004,9600997747012
473,3298548953325;482,04386271250695;393,38475980653476;508,4552374620622;547,2854357271269;547,2034730584737;674,1803763823989;622,8945908755774;29,251506607971955;58,937506700300716;1004,9427324176411
414,5704662365756;380,296101378617;513,6577668352052;438,44311551786535;408,4132132927305;494,69721598131474;741,5604754688778;762,6192601572695;29,09894013049124;59,07722145882707;1006,1182055448467
448,46476563394566;456,9738586873986;518,8313936959933;370,17213015470753;360,60338811945746;473,37263618350033;591,5183078942563;642,0769952391797;29,36864474505244;59,36610881196033;1006,3942197787396
506,4440849408637;503,47130747470305;419,90875718644116;460,83633606124783;468,009609771004;357,0811602455493;726,6347026019596;648,9996666353383;28,870902308910544;63,81581003349696;1006,2932899509185
438,51907777984627;357,74752971305867;462,23767000648763;443,1127332423307;468,54654556299204;522,899276920083;614,2484343307025;763,2582652213895;28,673322398719648;61,61603588198583;1004,5004724778393
374,7585869967975;463,94788908184415;492,8550043581378;534,6343237107678;388,7956897281765;475,2459155833748;690,5196959440467;586,190444298188;29,17757498815877;61,076573677867145;1004,9121076112336
457,0770843166457;476,0632286753584;455,8190472243026;467,1547915094944;543,4936547095996;444,3360588849954;707,5235599542095;647,8258871635807;28,492003505835466;57,073503863373915;1004,8741579642284
469,06280379816155;529,7992800757731;393,49952459003214;521,3406398086217;393,49802657330383;460,330143209521;747,3906235643508;608,3957557249055;27,90144626783466;56,428271306378164;1006,9047097187978
433,4927728965669;482,56769303279395;420,56858861462075;405,21880928842745;399,2168536444592;479,5401030245164;731,9862749263003;681,6798884770578;28,328476681783556;60,1378345709126;1003,4274917735091
386,8111110923854;384,4531294930737;460,1377200816896;443,82496390684264;445,04202047397047;384,204837324551;582,9648490857617;739,1018944413818;27,637581416132956;59,894977214247206;1004,0550872689205
466,15522769625676;502,5797217867806;393,9290408637133;536,5836511620448;422,12693174657943;447,060554442483;724,1598287257714;640,4124817513818;28,631209960544016;55,432037010683906;1005,1453609415064
351,21487855263314;461,91354879267544;431,3643932860639;456,0961807475016;370,57236837391343;424,3484355716506;583,3746583380945;743,646373401344;28,594409423736135;62,668268374104;1006,0834450237953
477,57752939101067;465,6962496815968;487,2282218421966;492,63122544800933;469,131119624967;491,71522926491264;676,1067168348711;640,6650675003641;28,446001805625645;64,11671013736074;1005,6963292674077
437,43960129256084;375,0196021113901;488,39281828630294;475,9913869598289;487,31515813131955;450,58735699855686;678,1187799705804;714,5881813987742;28,107596721867687;56,83655821662269;1003,50163998426
