MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,07665200810163;477,1953925328033;545,807584247194;499,9193747004782;503,21596327329496;478,91405815648636;579,7917301363007;633,4816207801821;28,65200175220767;56,64971948069929;1005,60382528876
442,5351829917356;523,5338839980442;510,28210288794503;456,9415793737188;351,67078641559795;410,04811124382877;607,4213187112625;585,6346619361886;27,697576963831924;55,050029530830834;1006,7417400919858
464,7388542230816;530,4441972810732;457,0068218455759;452,33416543987096;514,4622387451338;368,6892370479206;657,1895978972229;587,7593321874481;28,73815329085056;55,977259036949924;1004,6967722740452
498,0786367085756;520,0605466839311;536,5802492097861;514,3054698426366;512,9170129153486;459,4378604249358;763,1246219182113;752,5109133053734;27,986553387326197;62,742067667904315;1006,9224817187906
396,13369744779914;510,4657837204421;366,0979585617464;471,58220228666914;406,0882823912675;480,87237467827214;757,1157217783826;681,0758574447062;28,44116259326201;60,87590224937293;1006,1273217555902
543,534672884596;419,2186227058963;444,93832881613247;519,4947626701671;411,5457975181719;357,4916245904249;622,133894250336;767,2338734563007;28,756851647728183;63,10365283250242;1004,7140262248072
355,5188849766717;451,0129107634694;382,3066939033563;445,68004747534;364,2763140547997;535,0113487394462;579,5493128598347;682,7714655333768;28,177460502294192;62,11647486346452;1006,3232432946799
399,10478118380314;360,2731759478096;474,3491940226806;430,83199702307;520,1737619459043;442,2124355318538;749,4190460919174;663,1648550705646;28,239306187160256;57,939411485591506;1006,2533685757465
364,0532062996374;387,35554132500124;546,116330215342;386,98170535547877;422,1779458378838;359,9364443910963;652,0418174894018;766,0161762257555;28,214181926136895;61,0828353967008;1005,1855233020603
489,66232444792195;535,4973996505819;504,2261289836254;397,8843519185625;534,1612462932331;493,94324567457693;689,1365083511628;707,6062086483352;28,365537926249594;56,40670798460769;1006,7155823971048
360,1191509813929;540,2343249179848;350,918655544621;392,03729163451425;384,34030310585183;488,99644429752976;609,9646343794717;763,1007301125221;29,203869019645644;55,171827265685195;1005,9908043625601
359,10738445327877;431,05231429571444;482,39743003378663;543,4678759384569;541,6603491553201;475,882441707924;726,1224988088243;662,5438786477448;28,712261695431966;63,389757415721746;1004,8862850675506
456,45431844312736;434,495770360135;424,5528091902641;528,951942227169;374,8850591460491;354,5784728256565;600,6896958228938;665,8258765978248;27,847729485216917;63,644134364163804;1003,9253447516712
395,03405189602915;414,0174446000224;531,3084477622989;487,60805996489637;438,9208142393894;509,83932568920625;625,7523227863752;618,2368240722909;27,927759336943048;57,3389040731074;1006,1384998605852
518,0414696214239;450,8300781628393;520,4332402959803;460,75748225104473;373,1749224990007;403,6075001966479;635,8429050751545;771,8675326455522;29,499335432839946;61,770655978707055;1005,1203146183947
