MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
442,8185144523027;415,5704472201266;365,2995174294806;460,5516459694744;426,2603132053947;518,9919183735483;629,5979292060007;709,0168221479465;28,21501798541709;60,72844186709416;1006,6670018069645
446,8325797493383;473,7713995612221;439,3757641609884;369,63960639315826;476,20159637041627;354,6530111073595;651,9649273028465;728,8057248159073;28,55868281706225;57,705040519417665;1005,6181405705153
504,6600414810472;521,8762809450313;406,91993337031164;497,07539522239915;504,7931163751614;446,89686406235904;660,3034990653734;772,3701991318529;29,142522545727058;60,73434657820789;1004,5874991412974
396,4733468974604;490,25638044467996;389,4106021658356;448,1810475065673;415,51421577297157;432,92631525327806;605,1487225961499;576,2282301772902;28,653334297273137;56,89821374278766;1003,9281751956352
358,2499297577094;499,21414766773046;452,18343434500974;447,24018526060985;371,5208461733905;504,19712191264364;631,6245146175626;757,2618542284267;28,351324059787324;59,66461185979517;1005,2247904816512
450,39001072743326;382,9263247088703;545,8686193339944;415,53382859629505;392,17326909507915;431,8101299975957;646,1010043381592;610,9939325567823;28,55762304015168;62,18556260312788;1004,7975514042132
493,1810298831789;502,6059677562978;516,9727923792796;498,70695500332783;355,86918961537367;463,1895436553657;753,0991540075538;698,6630715034132;27,557128116528666;55,85390008917373;1005,8188410124297
454,59954480259546;421,58506242403575;367,3854362515572;376,8501643475731;488,80515274782505;361,6806002123125;695,574699558405;742,4475184713526;27,835255953141676;60,41697918478881;1003,1050880739112
432,891135863562;416,1202198924417;394,80994692384445;465,2737467539238;353,3334975013215;375,99738614284445;579,7748851590035;748,5253401739976;28,753101274723527;56,41805132206296;1003,4011691687466
512,2768968054318;433,26128125565344;431,8654407032711;364,1354988260369;437,9494208363114;443,0166830036323;669,4583631477892;617,6328591728457;28,725571318562622;57,60466386195556;1005,3801926014543
375,1334425383641;356,82467006823407;473,3387442845916;400,5447799763594;442,27914347892573;437,01779275219315;714,2846210575666;716,7190609396444;28,067156741778486;57,79402231133625;1004,15012402524
502,2184327940591;490,969922372714;532,135731119139;477,8548906317778;388,08108093576385;397,2351033449885;644,5509582292636;687,8982334336172;28,913277372518575;61,38657095733165;1006,072277195148
471,112018647041;408,56974642338685;446,98488172785187;549,0127426059576;437,21694512695296;513,3825092332914;696,3905838880285;774,2675804625491;27,86809401816558;64,7261124302578;1003,6988006530647
353,13828446151;399,39654297355366;456,2623268406153;382,5062220533578;531,9085389934767;392,49357907897706;771,4658500573381;614,0381175497423;28,758064876850842;61,745351485121255;1005,1250301041559
521,9770496343076;442,57492459939317;509,70438606218636;444,75847898034453;534,8735428725176;428,02597947018967;756,113239648364;687,5399273781748;28,898631867655638;60,70819307567481;1004,6075199634686
