MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,1294775938914;455,9491874288383;449,41142198095923;454,5789417179327;456,69308360795105;436,610619079448;607,3407077094466;619,1126624694649;29,09415626777491;60,662716093049596;1005,4752936756925
478,8788016282921;482,73967286977313;423,571664899827;353,56266601128516;376,9110509255206;497,8500884681116;671,2157694545832;700,5583312269229;28,918028329237867;58,97952957081201;1003,621931129151
426,2387031920972;538,3971425968685;531,8828970325958;520,7959659775015;353,7517822872121;531,3456783369595;682,5399626188467;657,5044614235296;27,893304111049616;64,08429698832248;1003,2193446460631
456,82075057008757;494,4624868287667;411,7676164320785;509,78343583521234;441,01026980639386;371,3369882773267;673,7349777255397;709,5903337999732;27,751962841851814;64,02083471176704;1003,5751167273788
410,3944140759576;415,02172866600876;496,90400169079203;495,02882879721454;396,7786937752968;429,85303122403377;660,9856279850009;742,0057556716484;28,55323263849399;56,37483830997365;1005,7774347960019
401,45249712214996;354,6019392632768;505,9873176993201;435,8790907939548;516,1010016578107;536,1699086813595;610,1385652007425;614,1727868850633;27,942490389533532;64,9084642577105;1005,6889504140494
365,05487332365004;540,0589230690692;494,3624584647986;449,19452058998206;493,1482444375592;538,4761806183648;740,1330547493774;621,5890459649037;29,416408996115035;61,79757837813246;1004,5889985308278
373,75541774950517;437,3621678402857;523,980707791485;477,0115590922867;377,9238723452304;402,5934481320401;718,9857731234604;756,0270652529845;27,690484104563854;61,216152905424885;1003,340960445899
517,1360828748825;370,33447231286743;508,25293419539787;460,4883221081206;542,7296184561868;468,34178299843774;722,8814888521321;716,1059070859826;28,88328878651148;56,151444268881775;1003,7769898720574
541,1088754842206;417,58690970455666;351,7815188780417;527,419445012368;385,82524879144626;494,6455197618027;619,3774905066045;596,903852625913;27,526772626995434;59,707354638105656;1005,1681236465395
378,84284900078205;416,34096229590756;442,9532984563934;379,0369091829309;460,43136874759034;527,7025007267678;692,8933537238672;746,5349060081578;27,916261321603802;59,24854775882839;1003,2458632232277
492,941075626929;504,7156623225577;371,0919903617146;377,9387649578612;452,091974200372;497,3796501256355;666,3557434696912;620,6500338232598;27,883300884605955;59,24041438970746;1003,809861269749
497,92265740448016;505,6782212167595;481,2225277496078;389,052278710623;407,7806001253541;398,7704090603552;677,5200034908105;698,2593730100442;27,765633066959456;59,19305208646024;1003,1847157351312
436,6598285342205;499,7985445499112;435,1525767050549;398,92526265184;364,38436253195187;531,2175835470978;692,208984932762;737,2464544121364;29,271931165525118;64,13441540110279;1005,7750766470019
429,1682805259835;411,3789528266887;467,59649033681416;413,344542769438;431,48195265667323;540,8746660336724;762,0564019414351;627,0839180625422;28,669277651183904;57,681630358986666;1005,6263755656348
