MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
365,99243496699137;538,2416943626934;408,4033258540009;355,5832585702095;351,0153671355814;508,85997083191364;754,3933940634665;579,9382448034374;27,71689795708145;59,62361407823712;1003,2616145290989
380,63141179066946;461,8791462001317;509,5735621277945;512,1270346016452;530,7957279890504;425,55028212321463;619,9583767223877;578,6786429739718;29,18149284652706;62,391142280688975;1005,6289465289627
442,60121185919945;469,74164018411733;486,20267700604575;397,4240718242142;383,5365483171961;396,1866489524019;724,9141617777316;721,0115635654221;29,131766137740087;59,63245819527506;1003,9144886954504
464,47763494001003;368,6141032417651;377,97258398746476;382,2958220866576;376,1681824645874;531,0569368125773;654,053599422742;717,2755565332492;29,477639634093205;60,77999334631824;1003,0961700179902
549,6711957124995;532,6967102974762;394,33690647603174;369,98401649886296;549,3398589488345;492,7285545665537;582,6606110396604;751,2680671023544;27,716392283913592;64,40247265098213;1005,7559812373596
505,38060539106027;510,5725390103722;447,23401098674077;528,5557896212158;392,3164353544674;473,9703871184099;663,8436769023884;618,7627338497829;27,878596377673247;58,77379596290961;1005,0222986470833
451,8335907345867;481,05291683671464;517,913786393495;368,77816098703465;510,8497061814653;367,23191615357604;582,8027250146683;683,460082326245;27,646883442048477;59,46203054610408;1005,7187084556316
435,61144027821695;540,0798170024435;483,870084900165;408,858653050569;388,55426053644425;411,7994635956673;641,3595344931795;717,0554298060878;28,245368396151314;55,65121308496784;1006,2620221109514
467,0508923237893;421,19733635106434;467,8476891544458;432,9456882855677;493,4953522032012;459,25982433141354;579,2619101425128;740,0412475290459;28,41442009510691;56,54376892134056;1004,6440234684901
373,67687057864515;519,5613044231865;485,76670169531417;396,9279458604441;529,9190457044971;469,60244847843524;687,9064185727478;585,0315020847519;28,485983457086334;55,67769565751173;1005,2958633894677
487,33492042997204;422,76399982856907;360,4072595141074;465,6496724525646;394,2620339561945;354,6009563616479;750,6174290589267;589,4732000536894;27,772875932918502;60,360452065387776;1004,8237331790858
403,877571900748;507,8559046960525;400,500172980133;422,78831258997496;547,4309443185331;386,10323885305064;691,9036631782013;658,6488485014495;28,655447332504806;60,78597666658955;1003,243814844008
476,8243112993958;523,6578356448191;388,2741764813278;432,7088504796139;438,45816244079424;430,0169855136028;629,7221749553362;680,02960667035;28,844693235008645;64,00612273750218;1005,3872070797798
422,9139503617797;535,5714563131735;468,21621508688304;458,7229598042685;460,6064364155151;431,3381738078098;717,5465518748792;719,5983410411308;28,593056885022072;59,769902797234366;1004,5281085132033
350,08554275640586;436,3746873843364;448,9765829541733;381,0228395104232;484,4233745411058;431,49304500941844;737,5321207576471;683,787964740849;27,77442289913564;57,44316139319179;1005,6399187850859
