MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,9602328020322;806,2441188738759;796,3809882444222;804,1597222276947;791,1354806728887;796,6716200090466;892,5070427897545;934,1713576823947;28,628554757666507;60,46035201444994;1004,8768086060807
791,2558791799393;796,9122205456755;791,6605629336703;796,1725906792045;790,0412539727342;791,3709697579017;896,6286176901846;875,5503727408092;28,04398649232979;60,24946025477737;1004,4666975433229
798,176654181913;799,8101322254493;800,2702710069229;798,9975465370478;809,1030296931816;805,2793323703187;868,7287602246787;875,6937128815741;28,811021315017797;59,17225058841897;1004,4675666407865
807,9151928190313;794,4352039677547;804,8381584096182;804,4084382843272;803,0223311372497;801,8693766961673;932,5045992166292;856,0234824030614;28,75950159004628;61,020394341187064;1005,672213018495
806,8492229551639;807,459541345718;799,5362960908731;791,5251003007199;804,9935808709373;795,4181031412231;859,9485361645167;863,8483279365136;28,03329031874894;61,7104125383281;1004,9133374637123
808,7712068958489;808,1764444350305;801,5743963473461;797,0575817293452;792,074335086899;792,4636768346105;860,8588125423322;916,5113200655259;28,299297798442566;58,319131172296785;1004,3185110569397
790,9668353870403;794,5400103043712;808,3545110951087;791,8165847865654;796,7503379221351;797,1046152070209;899,960649149062;865,736711784483;28,693869610250577;60,365783802368306;1005,4563995194956
794,6403176601669;802,3089135735388;795,2034818984527;795,1751710253237;792,4586928504431;808,4064814098939;907,6240594374781;902,2430307403863;28,77661260881924;59,13212305858016;1004,8639381960469
806,1672455045593;795,1306615264795;797,6118608004483;790,7295428738468;801,7323028227086;798,5114855198506;920,0888561848299;860,0607858800433;28,68084957088741;61,485579151587785;1004,1600224627423
808,128757081123;796,6229633897245;803,7010613459518;791,6182385924574;790,1742345919137;794,2558050876477;934,7518227097667;935,1423557008834;28,55400088338361;60,433900324184506;1005,4151296911607
