MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,42048039986724;421,7106560779656;438,4915873235168;456,14468076036945;487,60999638169534;368,3837804045244;756,1419912494395;716,4492496912244;27,550344849923064;56,11407178655978;1003,9218202337414
492,5247374021902;469,3063980102681;392,1844702943468;390,5523098427992;387,59313621945;392,9665264877324;669,139204378085;750,797173924045;29,38800493330612;57,68756451484296;1006,2805369585461
545,4424934735306;502,3754870616284;408,05690843063536;405,4245607058717;399,36183519975117;476,07043457832356;679,2585463081195;584,8367269566049;28,04027571631202;64,29975783581645;1004,0479694169343
357,5775805438234;363,226905683573;441,3076153161514;402,05345815453927;512,3405093786422;492,0939603952279;735,9163437162026;742,5648588138224;28,851051595450432;63,87373276989961;1004,9613171825266
496,03959483242545;533,5332035572168;450,4048297417927;460,7697551510555;516,0598525904746;368,8981595190936;588,0415265963729;625,3052616605058;28,609809855760087;60,39297969023343;1004,6602681979474
542,8065547297697;444,5114719447911;416,6655225430495;431,69523084422605;366,3110848000083;466,8037263409521;748,7431423465339;667,2583222951488;29,365214681682897;56,73683165147312;1003,608841886256
502,37532818363434;505,8220580418408;525,8246902291284;535,8686605208271;411,24413461202914;427,2412240929512;666,6134333715436;647,8744055999241;27,769307599438758;64,13640942697782;1003,5988133454624
439,3055776694293;524,9384837498394;508,27508874548306;515,8148864913171;448,16308674688344;537,1192131293691;695,8768423598541;590,1455797612425;28,330847221770046;57,778609164704086;1005,5154016541238
445,18491105560395;367,90129386766125;354,07270013735683;502,2380949200864;499,7732815603131;458,83919949290396;675,0175009114091;704,6705972415887;29,214161114368775;55,00095120930748;1005,3300062284142
539,6703631183955;449,7397087276993;466,48332124940805;406,0456233114032;502,47364843227945;413,60311902304653;721,4487062260396;679,736552441456;29,30335565072139;61,25817817488485;1005,213311240526
475,0925236076522;391,00277624115864;424,6354974402591;396,9703862947217;506,27154041085043;453,62713565137915;700,2232537146868;611,9713926355794;28,176805233177376;61,96783067979583;1006,5409232160794
464,0874952409366;464,87189779075857;410,93234010050736;524,816521791685;485,32535394171055;456,7427559054819;698,7051201037591;663,1843175078977;29,06361022427874;57,64804653346642;1005,2801903504934
514,0131146284446;532,7137905057189;367,27719266447093;426,7234282154918;546,110374997978;375,8054533038599;750,5511419116988;718,1517120755982;27,500832170429856;62,198862826293926;1005,9281595770774
411,66830114141123;501,53139781944145;541,7778282112645;404,3726160234243;476,4861375218711;390,74728134973674;578,5171084584515;580,4499883751392;29,0795952729243;57,48198636058044;1004,9951627175392
403,967898629881;355,5140152250118;470,9183368111629;402,8507605190822;410,8589255314989;426,94173840169094;646,8892670130555;612,4829810621034;28,48780775428663;61,74353351483319;1006,5206760877772
