MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
536,8069451132992;417,2941192447255;476,6262153895648;530,8152519221572;353,1805462048418;490,9072868184679;652,3574109082602;622,0516291237743;27,618538203771372;57,88811065105025;1004,8020366013614
380,1896701174721;500,9980982439297;424,3313615577185;381,42333391312104;353,2424724486875;476,744840646204;678,5631623507403;688,9931412932713;27,97604794010879;62,273200798112356;1005,7833788836344
404,50808691160745;397,31301237566;528,9682668314294;462,0828249615628;501,0491445341235;421,4898916081769;685,1098955951974;629,1304414524103;28,533900763089846;59,617051045169305;1004,8474786658725
383,86071540209844;475,5696097476265;456,71030464252283;548,6661298516474;443,44602336232384;412,99303721739307;743,123951579055;764,808807111625;27,529351721014248;56,06329848486416;1004,6134954023374
444,05011576343026;463,60821394207085;544,4626678640894;535,9742310604977;545,0008897089618;449,98322113083987;588,3249243294936;730,7233268526868;28,146643114045897;64,12732338901696;1006,6369142297493
441,0530256563444;444,86872064407953;495,8754698917739;452,4468375770984;411,6515402726757;389,69665038554956;728,2098130580978;660,3548533162361;27,64068637524777;61,87992144195231;1005,3872399815589
503,18826946266677;532,3322323298542;512,0936084454911;470,1785040884455;351,1600245004965;382,6636096022655;697,1633123210419;606,0258141521526;27,973449430517018;55,1537864196071;1003,1301063677907
431,31146043133845;507,6129874053888;387,8048823392755;468,0393698191317;460,64315138628535;446,8390581148569;753,8467716150855;657,376161845451;28,026929666078175;64,66071108822237;1004,4683042293942
515,1830276822449;511,94866601967124;493,5386695052222;408,67972817432536;446,45240387436536;545,4115787080053;664,8788904201119;688,6340972388678;28,664955183534;58,67013756204557;1003,7762743699051
421,87002113786536;372,580680349389;361,87151273847195;451,2409616511836;432,28667489232004;416,09778965818873;751,2071813215902;599,333935737505;29,06306190100458;63,92515749574321;1003,0793353846067
447,82321800715727;491,8791872554757;464,3910925906178;460,5730129581663;405,095741591738;422,9486793966345;690,3168596743503;690,8410295979626;28,97491369076281;56,55278240930593;1006,7331894037674
391,6868758252644;387,8490261814004;431,0864698056169;351,2784229961552;458,0112636931078;522,683837067618;660,8873706246387;761,7912355860129;28,75311197682369;61,606487660710044;1005,528274320693
459,0250792310495;526,5534990091597;449,22868595895943;519,3201724086194;431,6482969204586;477,84574129487936;746,2333322272954;755,9388888039653;28,673026250764195;55,76705035486302;1004,0894800944633
546,1794078974428;472,0209182264624;375,53985466258007;495,6866789369484;362,6240297141152;545,1612436914546;576,688959997035;588,4979548161086;29,488173975316982;61,000036120319955;1006,7404545305328
536,8523836670265;426,2211372119428;430,3580408276015;522,1645661183048;519,2952710815474;445,649651707256;627,373247090619;613,4621139724021;28,550781892372765;63,37431781060284;1005,5317509113119
