MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
434,5038632306567;443,9347488022168;387,24819454108035;433,94609819649935;408,84988309411233;516,6041169565998;621,7446255696533;762,0589376096353;29,294018704867653;64,90723987198838;1005,5467874272541
452,52149722040804;478,3418944704174;442,78451834079345;429,5653420149217;351,85832183021876;440,7147942250525;726,2639385308988;692,525687274871;28,174401679547945;60,99071080955057;1005,6680630919723
441,33102515954005;518,5726542919111;381,0697155330346;493,8253578601968;383,6526264785832;483,0513850850954;620,9547296651949;582,3230566213484;27,61763229407814;56,45362009475002;1005,5124825923366
528,4354629830536;366,21837914990374;407,78886132697886;532,5247839537325;371,3529513677318;350,0372240500453;760,7106169224787;582,9772341597497;28,65660499406874;57,424704579403794;1004,0526787160438
438,03746022919216;457,8893057352017;498,18233816776285;478,6734427890052;415,79154399691464;507,87334460956896;703,1608408135555;711,9259332202787;28,05309235992752;62,88383239427077;1005,208253001481
543,1223447452061;515,1163680617506;363,1779622113985;405,8866259713334;359,15492621898403;447,3716194128481;680,7007938445813;601,1418483202636;28,789521167417064;55,907334121341236;1006,4537602099749
360,8408408835982;415,00656271329524;415,54148649021;454,7094179991799;535,784658251393;419,6879598754204;717,5563423048433;610,1615400060055;28,304891052008088;60,65939481012175;1004,1266492604469
416,90676135623926;382,6768086405342;356,3191398534234;379,12881060568685;503,0794734701494;470,4677524478955;613,5596884598971;742,0726281415738;29,451032186558198;63,69999938887765;1003,6798753631298
397,1570942160819;361,00651052563256;415,1644099811514;352,16873772094914;360,6023885266578;447,0787650872832;685,9559773789507;736,1036911377653;28,89819576108485;64,46843889888041;1005,756493643408
509,2009113484946;426,8252358352004;421,58566392474825;372,3749714861374;434,78031425873326;391,2415267135815;632,9453866875228;708,730749251575;29,370189010402346;60,83366004430565;1005,2825485435602
512,5812690677794;522,7737498108754;428,62875025553296;434,3528147574289;410,10379241599037;516,7739514512537;753,9148621095861;676,599376821859;29,16529396913831;57,11598567899156;1003,1293933656664
437,33953123475413;482,12612234528405;469,72003795888645;444,49666755905764;512,35315528876;479,6261356973789;688,2959491152199;600,1008947891925;28,073032385865652;62,69911023244646;1004,5714764602382
418,69875023950476;512,0534992701108;366,27914668956277;419,3980630412715;547,72411872258;427,73965975148906;640,1410358605376;753,5544541310096;28,82875953118059;63,06650714586482;1003,6973818698895
480,3449425941655;435,1544966326767;546,1270135922938;538,5429918343576;358,94244352149576;438,9350171282955;764,3814082244464;669,866663010273;29,370852190059548;64,45813467455483;1005,0658114038063
380,36339751157567;450,7126443788197;443,5152833063527;473,5507296681699;446,0966245302291;464,19823164003606;614,8724905948081;749,2960390213984;28,56528585942839;57,71291073049084;1004,7574632403567
