MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
532,1074312847586;502,48798900839716;508,158897061632;549,1189361800592;355,9336682331789;543,798585830468;688,8917981339104;576,4112898869056;28,440530957321666;63,05620241461098;1005,5115030113915
546,0728824678049;541,1265213748881;492,9037745996093;386,01485072069954;453,8899379515208;388,14611265541635;691,9748841944365;575,0335874068357;28,999013822775314;60,71893197674159;1004,5421501606379
395,64335397813386;504,6955389022788;488,76796956407424;466,5759840276797;390,0409702110181;420,0669655873377;729,7166151169791;768,126246061637;28,37205494259418;60,79570305978622;1004,2398821210535
500,87899790730205;463,54362712977513;452,2779653623272;383,32398246739416;365,13218612878836;358,03651411387347;696,2759608118964;757,3890726844224;28,33639136478149;61,66519524797283;1006,8165229412682
517,8373218638511;372,8203799817195;431,6103866602042;440,2916468842093;470,57757314614605;446,0310545785403;746,4340518219591;657,4458071617855;28,722390109672595;55,21593685426617;1005,9339524826787
430,0930280521904;352,185844553895;507,0789982483733;493,73077513584735;376,44293799133766;451,72771759410915;576,439631145372;622,3804712961547;28,46875158624881;59,74766145152023;1006,0824953086092
402,5957760507448;432,2674169311837;544,077976141996;443,6711781792802;504,9433829569589;387,7638596245296;628,208744819434;773,7089053208749;29,09863320834727;59,65436176681483;1006,644304052246
415,7945638114537;538,764419127466;421,16425199451214;485,0382957557361;501,0278595411944;490,96860585459814;619,4136354786611;606,7686535772168;28,948808075054096;61,337502433714356;1006,9767737157111
508,2658409953524;375,5182898306579;384,99303982330014;417,18733532084826;363,9575618960481;509,58456540130067;644,8376626538164;771,9337708567424;29,135285369504082;62,17518047803169;1006,5479542637138
508,2208222185071;493,3258327271957;455,52559853493415;454,225787501931;539,0863436939286;388,08176268861735;648,3775193057701;640,1863549538175;28,69658656826515;64,85484023738775;1003,1577315948134
524,5537530619838;388,84323961167826;440,3228226788966;374,98860715685424;443,9814352080588;543,6725814534705;627,8294589547569;691,6788258727948;28,06390923910309;64,1434432705487;1004,5267927372271
541,0128077637193;355,8589133896791;399,3093620021357;445,90325572181354;523,2056453467543;502,3297887564936;683,8368413615018;598,8232396982213;29,135870750751327;62,19531313132554;1005,6943688949647
384,2699813811267;484,4972842194279;369,66175251091397;489,9721991617424;478,5701841405805;396,24479320600483;641,3156870136313;633,6700520229905;28,212094445503006;58,118163495248766;1005,5258135085788
457,6780273494403;482,5227255862724;441,98387808498387;491,95448803585566;361,2959151337823;382,7749063015432;748,597677565128;583,5965969232817;28,34602978961773;56,04985014491625;1004,4672910666745
447,8691076247265;496,21795470952054;526,6904995786888;425,44588397990015;429,3051063501159;516,8086187758805;653,3365719554645;612,3802903462869;29,23932974474932;60,104149904501114;1006,9591633743004
