MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
378,0178503272464;503,30639363766534;499,25906188581143;427,8091361226804;399,69854088377895;541,6536995096751;747,239531466886;602,2326268071299;29,120971504694225;56,86510555245939;1003,5938400939299
444,91573444884955;357,57257931417297;437,4877866806131;488,633683778089;351,1886496055112;482,3915330080549;612,2571167935968;661,6348469316474;28,899485700656637;60,14456053961362;1005,779610222079
354,036079602224;405,9430710232043;461,95275442737614;417,26768825270267;435,05865647970086;507,73924501160246;676,6674898349202;641,0005572397299;29,238346843310694;62,73495294064834;1006,2986792080269
453,35239831541764;534,4596698017448;371,0405062782163;489,23987848842216;530,5021854506601;472,371450191638;765,0168096057644;612,0091212665574;27,64262665007929;57,87388581666681;1006,0721997694559
480,4893273975298;548,698170295367;478,37314541509284;501,3095584677759;494,6412829929046;427,1905486716877;609,7550946924999;657,4568742886468;27,562967070675224;57,847202946333795;1004,532527633104
479,3460177650069;458,4118226448374;478,4197035139129;503,50030078556756;464,76289323634956;417,36724268165534;752,8896906096638;727,2672036574097;29,325977295803593;60,494573886211036;1004,0597530339305
377,1204693380307;360,1096118204307;445,6929388107477;368,5198220576315;377,0729402927524;516,6564198888319;720,6329598044973;726,7168038237027;29,36464266899165;60,167500261238814;1005,1831388169796
463,2612956644999;404,49082205005243;541,2903156971539;538,7404174858685;391,0798949479991;405,17948554862903;711,839053640725;709,5165863026793;28,037687300296607;59,46751653080437;1004,7967054972748
391,1778992120078;527,8949350024404;549,3692757704886;442,1051228088272;467,49238112732604;418,8496907232435;646,2866505017747;588,1655309933262;28,83051343238506;61,16699590420357;1003,2111420809268
379,04806234897933;372,26734944876443;497,6281985258921;404,47267865579073;427,49858756593574;385,5290706780611;730,4787722626951;646,4235725060914;27,892499173862227;60,442547806305775;1004,736334734159
405,16722971601894;459,3852745111638;369,44280518145473;510,31663019096857;418,5111564537806;457,63126461476594;630,8034381580472;698,7031835738958;28,637241002616157;61,812004565749326;1003,8895889839072
491,3088298396599;539,8802600680317;350,66964656516575;448,4876230472039;404,12881081167484;403,3064938832447;769,7924971433449;710,8409369905999;29,48751422989261;57,035861068510926;1006,6966901767883
459,55044473557996;505,4632146046399;424,00112282313785;487,18979045556443;543,0825019512401;399,02916357523407;706,3101994930171;656,9215634641616;28,456169771612508;60,181415127213334;1003,860467596367
515,2206239769364;492,74967425714846;473,99543040410254;467,319515670649;432,1141980830293;379,54848992232473;626,5013786058834;700,0082263382718;28,355204405432442;59,146634958112976;1004,1924157721309
354,6951225160598;505,7366495244073;357,9681591308291;407,79255431302744;395,51904057558437;465,866726138693;706,9884431415959;659,7135930939103;29,049365470793845;61,164597497688106;1003,8059768709921
