MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
408,0902830004016;390,55129315015387;457,6533039503293;444,23697917668403;415,80464594321415;407,3564937169639;644,92211002656;771,1923078572711;27,937689105192366;58,16630728529597;1004,1446539307109
535,7139491732603;424,12362644835724;459,96720699625365;504,77134081905575;388,34562667851117;494,0613530745692;672,0328893962853;727,3585289177963;28,712551530621393;62,98976189817411;1006,284625651339
495,2369736720881;500,65959488717726;530,9035032613223;410,91294461918915;415,8214157192518;522,410013818398;742,1635904374722;686,6355681720639;27,908977040969486;59,96674304438129;1004,4859482632837
456,95847276512;358,4068839667632;442,19269424886147;546,9695941544853;497,5684913284458;546,6713825716269;735,5052783505021;618,9326650125046;29,013585703337892;58,070364226849655;1005,7892374613785
503,85604065984944;505,3433934577164;533,0861473635165;418,0462877612592;429,88174056368155;541,6807885761261;730,9220923257469;723,5917390761388;28,534335172762376;58,24448709462806;1005,871091289158
359,9026562632218;371,4496938446177;387,35489953340834;387,87380811448946;449,98053177474884;433,0515906783786;630,5557909627524;631,2692572511444;28,219320848776505;61,226688436809326;1003,4303361817816
401,99202309341564;437,8206346812817;471,90268877284393;546,5665698397961;481,3186278002742;464,9991051684358;608,1715579651157;655,2564636888934;29,389982973060047;57,67914844729469;1006,2361540036476
454,4603981011255;489,6121482552587;433,6561794018688;366,08308604175824;465,9160134207568;474,3527204397449;711,0097544756131;660,4736783093549;28,104241804366808;59,68811813938516;1004,8910078572231
465,99183222271;413,3128565620817;487,9661207359442;465,5353265100238;366,50438039710286;370,5220644891627;622,0375770881293;735,9185246402914;27,66550875867202;58,40678176871103;1006,8033199943585
500,846875901952;509,0650315553088;442,0294816908795;531,861027128034;517,3152174828049;446,0494795878906;699,8639097571581;583,4253028400932;28,859703497864185;56,53531860877112;1005,29917971369
500,923226271183;405,55318232110625;547,9223731264486;487,96557834610155;526,35162114685;449,4250456262334;592,0482910118718;695,4979678933878;28,27731657134163;63,7304054633571;1004,5907727062048
433,1536131129523;528,6186584423365;544,943552178958;537,8473620615449;382,766773901429;492,35133794993055;695,3533931775249;733,846812026706;29,483951669385878;62,77699394791518;1006,0184287867374
415,0100630599948;363,02222807934106;374,37587100100905;493,08987490567836;358,1299944597705;397,9096104475619;703,1043843332501;731,7694102126769;29,025520495786285;59,75468944690091;1006,5423229429169
372,460270549319;367,60113182605176;505,6341096189893;527,5879079053856;486,3744649228786;458,2555720954404;717,9414561921908;714,0208884684171;28,92105198992794;55,42783086864752;1004,8419751286499
408,66005921931435;361,8583411747933;531,7566117016469;424,02282030769334;372,9882648682198;474,2546821774345;757,9809966921259;580,3723958622262;27,778660181628773;58,9612264328183;1005,5634087040601
