MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,06948118161085;425,6479853847418;355,1378238409638;536,0714788316435;482,0615536096403;499,83398228394634;683,7388935988707;617,7928517185754;28,225408127501343;64,66219862122733;1003,0841350771036
364,2222281524409;428,6006995942008;504,3028315963815;375,63114965871057;547,1899321209424;535,4434311169014;594,4283622340563;722,1401873266439;28,277671969034014;61,13113182501298;1004,2581648840929
430,501116216161;544,7703422694481;475,64271410694545;465,84252885614393;515,6343542567802;412,3573641691615;616,6185462966486;646,8790458166488;29,11990606043303;58,946875268229256;1004,6047822727332
443,1000534124384;423,9125889110157;391,91913710141057;486,1669678339465;527,6722807934578;490,77053817994954;760,9212978901817;677,7814047788014;28,74415657714386;58,673179658590925;1003,8487058166731
457,13299787910245;450,25831241898425;390,08457598540616;391,9784908142765;454,3114199911246;448,43380019998506;738,1807499345523;727,2128365861447;27,620208482545113;57,431780862788194;1006,9692710873663
377,74322497682914;406,13573848810097;449,3927227973929;547,7080800493627;387,67487367704297;522,4978959514378;663,0980049093878;715,6028845517712;27,622607387236016;62,22174647506797;1004,6329659269982
412,19983893236935;435,7646789252444;508,5007197737767;448,9326726333098;454,19658976355606;432,67029489070444;700,3512629378303;581,256228955148;28,4314217536779;63,41109968186316;1004,420851606866
531,576851629724;448,38753475608956;473,4153795092891;531,1419505929971;545,4638422696994;523,5244069669843;580,3292460109802;740,4628475648447;28,23534735739618;59,823093162071864;1003,9154658133234
360,98550934942153;465,7085773061125;379,8290073312948;396,757781329467;368,86969026222295;460,6165458171141;719,148775828912;665,2918680093399;28,088907393371553;59,374632534183625;1004,3830599043754
418,61541417182616;413,34368269870765;503,709750746761;544,2252008008988;531,976810843204;409,63097224571146;651,3464884101281;734,8572321637619;27,645228124151554;63,66533608922168;1003,3884088869853
391,5626427134077;501,44609519428275;447,19469627389674;534,0956135879231;433,65983045418875;358,6606343284221;659,9572033064645;731,5892992831532;29,367589065922314;56,57526425761797;1005,7380744033902
468,1728419882647;423,28747764726666;362,7552059747733;476,28313056069675;397,65450388885273;368,12466703664813;689,1086168191638;729,0270211041126;29,08015962703157;59,14832750428349;1005,0590212707561
362,74660564139316;454,6752562099217;419,50750905210657;426,05132416853496;496,3776089761293;497,6489185326368;761,9857255456818;586,2219853413452;29,25444219606558;59,02739186712047;1005,850695105262
497,65767302907693;383,77905171100593;445,9297806813968;479,85937016062906;434,9800153948111;373,2224824679925;774,5876584227329;720,8844614386865;27,738683986467745;62,53393504427003;1004,7430309892871
394,18063334303037;350,68358913670033;385,0683269902198;521,6601094022284;511,33969822981055;536,696602786718;608,0335286896038;701,0102661026789;29,018289954785526;57,101079963770594;1006,7258523372124
