MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
365,2293096468509;456,71433817894297;392,95130279908085;491,68993706311824;548,5668387059346;509,8197526774055;717,8661361060887;763,6236095985678;28,25440521222206;56,676015369030864;1005,5887641261321
537,9126364339684;402,67643978520965;527,661014519078;408,12107232271785;520,0251786318945;394,94293179374216;650,1559546450555;726,0510579821778;28,016901797745398;56,35851583738247;1005,6826569113164
432,7087511278979;513,6434830048381;387,1335657478936;500,1840978474112;431,7779559746117;470,94711628736894;680,1017668068591;595,8969550363944;29,258909488898453;64,5009823384147;1003,2301604841819
436,2252646559198;448,5521313571042;520,2184207529305;495,10662927241316;487,1220236571128;375,70682719438224;742,9780113108689;748,707524326916;29,019216038975948;57,00028519703462;1006,3132666199365
471,1643426018358;459,89366488071886;529,4481348914252;452,5712908462611;449,647772083629;483,7932805686055;714,7211671893369;774,7465620191513;28,164283423055966;63,21064436428849;1006,903191986415
468,0869552483421;422,65231960313804;518,2485666567912;487,4744293329759;430,2092831516396;368,9639543466173;702,3272654605449;598,8296491970917;28,59854840759288;57,785069599901234;1003,6991982829802
410,2117338192715;411,78217709277095;487,40922266774;424,5926035084063;530,3781591262987;432,03914008164446;672,3265460180459;752,8833913469058;28,77773986047612;55,52473218887462;1005,8922317652278
464,35082171976853;375,8359452887936;512,6681586148579;418,94909312916974;444,00730198339795;413,54027452679816;720,7156846098957;653,1882890533188;27,952466086773427;62,296606690510096;1006,2252872085917
400,44411001422986;388,73046369448025;439,5535283813299;407,54085937797566;440,1910229977541;454,072774689996;695,3041412977095;679,1325994691961;28,010421674297195;60,9106048186876;1006,4023610682209
365,2648518382447;369,44733790172035;432,660473904373;355,04023366808053;450,447472718252;499,78434211735294;607,828034040475;750,0765354050752;29,175611774853312;62,93225246577954;1003,7152019311844
454,6753626556539;548,8839630683804;489,5904095379132;533,9431586909741;462,0479283646835;492,9477788701214;693,7719354276899;675,9090175171882;29,134153440792634;60,761476518763615;1005,7869963254055
501,8946801530975;373,81286064679506;389,1897400697639;546,3734844039287;459,8363079015015;384,78732799191397;741,5183267831941;658,570220268061;28,686013546422206;58,02128999332494;1004,7948195797125
432,3768408548322;390,9809961746521;402,40674366735453;358,9056237288462;353,65352628480537;434,7965245976965;764,0425054310155;735,0821745502061;28,45322896964838;62,0343695384793;1006,9674650082952
397,64596372206444;513,6616732290305;382,54861916924324;399,3171121755771;526,2797945443272;397,8959853451269;625,3829070233049;659,7001863338921;28,5224423947739;58,05188678447991;1006,8488235191752
397,17568959584116;392,3395703201813;407,2124484969033;464,889593800729;480,93914436367726;364,1411640041657;747,219530459611;598,4362452683694;27,660652913467732;64,1270905658074;1004,731982197185
