MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
370,575259540205;545,5241275399225;388,0535953581024;355,99996041774835;471,57781271545673;492,77654283646723;693,2731116874963;651,980559749865;27,724593621519762;64,84525321270455;1005,1381887907443
484,98977910768406;467,9024163522472;445,9375214819986;431,7443532285964;435,37989229770193;515,9501897464169;704,7110247256736;591,7042766821394;28,75322632121153;59,246441511420855;1004,60221018659
504,57037162981374;428,11450120448944;448,29189286445506;422,5108470313344;530,3930670923165;388,84682486557494;690,1133614054453;733,4276921106072;28,989907993522767;62,45642532585797;1005,7875113356129
374,52451731758265;393,3269532952713;424,72835661259995;384,57555623205917;401,099894157584;527,2181188993156;682,8545802022583;592,7331859772237;28,751001327793194;62,5732528122721;1005,1424283717093
469,3732577062736;475,32696367234325;518,5730360804106;360,92668865543493;504,7059819687953;470,7024192176981;665,6857930044348;598,1829680548991;29,117269634837545;60,853875604939546;1006,2956406169427
381,2710168572116;536,836354190552;520,2438918053753;364,9182719718127;463,51904059099917;413,5066242896788;577,8608410622357;584,3152693740842;27,85702673573701;56,56065473970412;1006,5210264474939
500,13095455605946;400,76631644085535;418,44270029361974;385,2563003165843;543,4049791946952;454,67339896568336;578,9203911314758;701,1272329924187;28,710115753803613;60,65182787497647;1006,6464431245003
486,55656848645725;520,1361597579187;489,61902088108866;528,1677381224781;423,3626566971451;494,2740357927121;664,6470329542873;686,7609952368414;28,212433575199018;55,305952841481954;1003,7844651887834
523,5369352150921;442,07712254907767;352,59942912833367;373,92748137716376;462,76930690638875;427,8134343870139;738,3818053751224;635,7940468402993;28,63557987560576;61,711090448790316;1003,7525096804401
402,20147787889084;401,64157446482193;458,6732599714918;443,375552231376;484,96662990328304;408,77914151272773;732,1528759539777;631,2958638830662;28,14196171706529;63,29061571805218;1006,8940609146136
476,90982830577656;399,59968823856;467,2496745503526;444,5212819974337;549,1524777425237;541,0691018041382;644,9076507058323;762,6775977574174;28,855850576333918;57,77510051236325;1005,7209428378092
379,4776583258695;503,5999044646749;371,1979109319989;396,16403593919296;549,4060378663709;472,18340315811344;664,3284679966582;650,7609144241474;28,02923342770043;57,67905693700619;1004,4590946623609
434,2980874125823;391,7374431544467;444,1958473515653;541,4702433620413;435,2036956870439;442,7787482455466;628,3171890625894;619,0277187926968;29,08591202502858;59,79458982901321;1003,6904660620937
469,07648550330543;549,2064957877564;454,4176850502711;360,41499247685;457,1514017547293;544,2601739194242;652,6677306816849;629,6887308228019;28,311332854987175;58,22367343172162;1003,893689540235
394,785129404171;479,8548478291043;438,9974398747188;536,5417893520785;429,675444839417;533,2448495735595;764,3565426955829;622,3927337110706;29,24450639601912;55,530299180296744;1005,8516732100755
