MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,71001598764224;531,2313028283204;356,30619449665403;486,3550087143842;422,99929118100107;497,21134290284016;707,918852875124;594,8824868614023;27,907386774651535;55,73659531173678;1006,1038924412181
506,59007385451446;355,32320094783665;413,81816174848603;503,916907858689;497,7900925619293;485,17153545899504;582,6082354002054;695,8812929046042;28,17020946493155;62,54733739782584;1005,1479481114176
463,7668980526707;414,3782196956395;447,4979815079595;483,3896073330655;362,9126279672777;476,29504271395314;595,8597147833018;606,1244917424451;29,490332003566728;61,22218870550803;1003,1620884651336
466,21498102272454;498,264030811755;484,3947012805213;542,8519198196631;506,40362719643383;457,76096725638877;749,2122386001647;652,5583926110204;27,59759174203751;62,77204931922543;1004,8753567704799
374,42465988578493;389,09375425658806;529,1585427926907;534,0729934164025;526,7893242129511;490,16030057752647;640,0085780832918;670,8328682061942;29,40293771371732;56,243740730217894;1005,8538010180022
491,04298181827585;449,7011992057565;512,6634960298169;476,34797611825087;430,05469101104563;502,4856946810154;763,5148015362323;659,1085779823194;28,70890385013764;62,2406893307888;1006,9293471845136
363,91787035449613;436,47805689131104;393,8076723441158;523,669600892038;472,59070303828867;516,2032446025107;733,4544089110432;631,1851898324102;28,26181414521951;62,52424518304359;1003,7864548051207
496,264475390266;529,5240532795556;544,8795754996152;534,8270112735154;480,6276476413609;408,29867561550856;611,885671806955;601,9242153359627;29,066618657657315;57,7172964620007;1006,0216464499802
457,3718119167399;530,7821683483282;431,69824487108633;519,1583732191649;511,1682972649461;390,43878052385725;732,2145190096041;634,3378671159917;28,61929383380791;56,93624321161401;1006,7229442395997
502,2357124165595;407,8592269193171;529,144865989635;443,7874581163815;439,5867704105293;533,2007085570306;634,1652155993553;663,0115982010411;27,925391284724057;58,85106736517528;1004,5987169045272
415,7796518151402;373,1626633097202;409,0702419040642;486,9933643406281;398,0340522507503;505,91984942999886;607,2111294439799;612,52463688501;27,551046303779334;64,9680322773985;1005,8254845391233
407,8860525370552;359,3542500864636;401,7422364132447;437,3625306277321;406,01017509824914;543,1603798746723;585,9849361333937;614,2794328102749;29,129355957312725;59,956391561135824;1005,911935863286
540,9792590440528;452,4832026725128;529,9006455550045;514,482734997061;358,7986615919617;410,039852350683;741,0200551487112;658,5577569384982;28,01216865326694;56,824622904089296;1003,9402057519931
401,40433908916316;475,6915773207182;503,8573911973176;506,18758343471916;487,5237094193404;457,2384672378927;772,0816724137212;590,0494172791734;29,487915307833944;61,451636274621386;1003,761216891106
351,82047023283576;354,3507902197941;488,96520790041006;546,8182709169589;408,07969198428543;397,4129584816301;663,0032777360367;619,7639301820655;28,174144052721672;57,75833212009037;1006,4433112979608
