MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
533,6052619825641;506,3131492865876;359,2695323399329;523,2068572807411;443,85708975794546;440,48788812117016;752,9922945881185;591,3785420280975;28,064016093197495;64,96414716017733;1006,9723531931561
418,44116708184913;524,0883585518086;446,94431320673186;454,9903032538995;529,2223186570562;367,86545231248846;596,0887701387041;622,5866343080316;28,528929619240316;62,40035034044669;1003,2399134852302
492,19667111738977;439,27981199467;520,554206677345;453,75545106813354;468,20156054251083;542,4681168818333;741,1863280945261;738,3835674456591;28,381570036421913;59,11294252287186;1006,7669731681204
361,474861172656;422,46500106818013;514,7296232757507;446,98631226078044;382,1575613594339;488,1039604401806;639,8481636674832;639,7996126631991;28,814297080651208;62,01406048691427;1006,6755663136014
499,6486379670629;462,19023232912616;473,8021032521367;455,19353401175385;460,0770997187375;505,29669622281324;704,9492697245802;676,8443627442614;27,571775137895134;60,60724444837541;1004,5566517759618
476,70406421428356;486,75412320599776;499,3304219210727;448,1509634060004;405,2006459529011;533,6192763430893;694,5781811790926;685,7989684696903;28,38116497775172;58,10924516340866;1003,5824937527724
358,125246604789;465,2337997821294;369,0199152065781;390,6657494607912;427,77640825272624;411,4187250742973;673,6525453082114;612,2211541323803;28,843819271662937;61,15708052024363;1005,3054225747525
467,6833049846888;541,5851749134915;374,6243498738341;442,63586522096205;522,6890649045639;519,657239393479;594,1341719414895;729,8920379360479;28,891621552744535;58,927659752946354;1006,4387936524231
421,474964542567;473,3607620923771;400,04197869142894;375,95973041198374;483,1277781905817;504,55049711277036;707,7842281817955;606,7861245383243;27,731653071463995;57,99558879962461;1003,3872578929667
381,39563196069537;427,67771735544994;358,8423199720462;391,95834398985636;362,3874644587883;547,9158479445996;681,8625016317415;774,671850783553;29,43511459990531;58,04767988179922;1004,471720267572
418,1293329492496;385,3734076830677;450,7412343602232;408,0568372881261;468,6146792302128;533,6126920246274;722,4657248309537;773,5815236476955;28,048085419203723;57,36863630037372;1005,2773235742434
369,0777331038879;504,05090194591696;452,8728641530611;425,6091036058851;474,4628506128888;535,4237267357621;651,4068754198753;577,6233579602808;28,666548566825448;58,52904376870895;1005,9387125066928
382,16544088747946;392,02503689184954;412,5161430496057;519,6220506695058;416,10712600253385;381,58527604819017;765,0861372832783;767,0593179456707;27,85895046646961;61,42302539131476;1006,9421835563905
527,5096985776933;526,3993617228689;463,3608559773033;410,4923919680215;378,58172443617815;356,40763939513823;700,0811925825083;627,6363289664276;27,937867622460928;60,51621077478933;1004,5965050987297
438,2399499009302;464,0326169520319;430,7941225857208;388,1753713158101;548,9145187914626;350,6473824255937;762,3779399052468;643,6977583226096;29,459060462691955;64,9637172740531;1003,6503703492523
