MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
398,8965291513632;376,0954074808969;483,3869133519437;369,5282311333884;534,298909227038;412,48367251963475;695,0243161946753;645,3944481263889;28,016836515696586;61,096024610763195;1005,0731066819249
363,79870998622255;521,4881401442249;518,2429793693968;460,01844164936364;440,4311226154553;541,6985379822506;620,8225499854317;763,6837013258826;29,457345070436766;59,869596975435485;1004,0964405300672
388,47323986184927;351,55076610352046;456,69569886057104;540,3115601688171;369,85070337071704;522,3615116884957;686,8715811729005;599,0491764981612;28,19888133610985;55,8754664941217;1005,7445684772897
380,4751891966166;496,90111157432375;467,1528288040954;375,33380980650713;393,7374955233683;476,2506497503863;772,55008686985;686,3109301458203;28,118073895102768;63,97319842711344;1003,512903279694
406,5822973469169;451,52102045539476;396,52480880179945;509,8041527503466;405,6112033266262;541,7094344314474;707,4816855126755;709,6536194088724;28,1715768501579;57,56161203935501;1003,6059445409879
517,549453044862;437,85770705366986;528,8760198371973;392,3195373726371;394,85316701994435;356,6172225327268;694,6633905990549;734,9476546899496;28,221389447901938;55,965870722441345;1005,9162210765448
401,23660767469613;492,1645830077698;417,5100802184397;464,0437255576521;448,8126459775798;381,8727790907386;724,1444720155107;621,7095626021556;29,46707391110451;61,686205930965315;1003,9205677490146
442,0380751752071;517,0173760830362;514,3482010495062;436,27237754160467;432,22669901462905;492,349629541954;710,566384690496;662,2431428574437;27,585812233103958;57,166996315343376;1005,0592466155482
360,3473661127143;549,5981010231806;372,4524501226166;435,5454342117407;481,89553257047453;524,6133346914511;588,8892098775991;641,1657037218325;27,637383411402652;61,0759930293629;1006,1719536248916
431,9240297089313;437,0305849765584;430,56924015831396;483,3903815610206;364,92067442052365;410,2914145211283;650,7202789936334;652,0537219594327;28,23415712002822;58,11395701556418;1003,8145542716801
439,6368782664427;450,4172492864219;437,28311569866196;373,6458662023549;370,81744753723285;375,9810003069125;749,5110927655418;581,5454356018403;27,63704167755975;61,133508634454095;1006,1085427151156
381,48689748342986;439,7160455682148;530,3510840196362;399,291364241875;368,8791190932639;525,3289845554957;624,7055908015521;638,9473099625598;27,651926754734564;59,96746163451476;1005,1880231801645
358,2728956453302;401,466708334047;522,4148179239627;448,6758951734291;510,1316020418051;402,4198354582587;592,0780227395192;744,6502236797828;29,36449752314828;63,384610717761035;1005,1409491136077
521,4464033914819;374,19959424119736;546,9595482990742;511,54780257460004;382,1451384396597;526,3985343499185;694,3126756510829;693,5025356437919;28,67637084464497;63,987749071629686;1005,4670165572772
352,7026236264531;495,9152809585752;363,46812398396776;482,4816899514761;353,35135754257755;442,26237050288205;737,5092231317842;648,8931575926814;27,809314862954825;58,90775407505315;1006,922918954552
