MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
797,2163204215003;809,2346636235418;799,8443125043824;801,0593333622554;793,7329211002506;796,5903885777523;891,4906568390295;869,4042332870772;28,71541505243261;59,36467813609899;1005,5837446776467
797,8215349464423;795,0517331057104;796,841847355502;801,6655300292147;795,8930737703423;796,2907424216585;856,581910151273;916,619801307753;28,840031693150245;59,70719388937953;1004,5936132143977
804,6915400269788;790,025372265729;809,7323045877878;809,4089517973213;791,205223988406;802,4663163707474;896,7341899385808;916,9493923309101;28,548236733310066;61,134905205007705;1005,8856543362645
791,8912147019691;800,9653701269964;790,2554908963336;797,4988427992257;798,2626404803768;803,1942882283059;907,1935550245964;912,9948545805405;28,53378749142489;59,67185172147179;1005,7943193574113
795,4268375326861;796,274381932236;801,49032786153;805,583801906596;807,5358433115301;799,8299522135819;948,9503445933176;923,3560431618372;28,825682864737864;61,67155739383044;1005,5009134865726
807,5428872217026;800,3251623438764;800,3436011201735;795,5760200648435;806,8403900748558;806,1715020254331;903,9795264043554;935,5158324384915;28,01922678635294;58,42277477230641;1005,3801153175107
805,6219517408881;792,187917631043;792,7040153917478;804,5388393669317;801,7049495484844;790,4060003209888;860,6120509511486;946,6762359036929;28,07204503738612;61,51159417946856;1004,3830553142861
797,0050673365349;794,0281725627002;799,0872085905289;795,6138492566636;793,2608389449302;795,027833667803;915,2926463704481;883,594798141342;28,39889345924713;59,42786048059585;1005,0073311451927
790,2939767895958;804,3997083664535;806,1826200674578;796,3869768213759;807,9321885226253;794,4951263644253;911,5472841814169;919,7135840104173;28,207514580270093;58,05066652322742;1005,2608374428983
796,7583019813487;809,686960163089;805,8744341702519;806,6812235381285;796,2405766505484;795,864604656527;892,8533118146579;897,3076760176654;28,030705980084974;60,03185713223526;1004,8822496052856
