MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,7827444318913;410,840444594316;459,7370709111321;355,32997258096077;526,1301831869283;457,87475865995225;664,9459535452131;684,6445930784023;28,557457212261376;61,90520870859742;1003,8944250470912
517,6284635668887;388,84487710294644;376,7918856703918;517,2675195365423;529,7961949539497;529,9444494220651;596,6913254023214;660,004391707313;28,697671941661802;57,397474768936235;1005,724765766056
495,2062672312197;485,13568295452103;488,7088468516657;472,7575642604939;431,9300984041879;424,3066743407036;597,2305568935188;635,8050932556106;29,287966733911446;57,7319555010641;1003,1132369511257
438,5303297970222;358,9453954699886;415,2315396648739;357,3591884113865;529,4524634973359;407,64307131502346;646,773445802226;705,7211880609373;28,104417089390388;63,23781181048349;1005,531928021135
460,63872235917006;450,6787972459649;429,03546776101234;515,2331233475363;458,93606663584484;545,9869196371611;616,1945210535372;765,8536106054955;28,303311906455786;55,04105981450365;1005,3872214186209
547,841587966841;388,77392245697087;410,0976612498358;384,5275232967739;446,2493763842024;375,3699605995768;704,1880185961338;649,0542450477832;27,792660802881116;57,192929274315716;1005,9907419382057
485,3816558071514;390,87387317575383;492,32537430510854;421,1984977475503;549,4458756613367;393,7805538032131;588,2853621634728;756,8779922651438;28,82405768244437;55,45650523292353;1006,5587996111499
460,33412489600795;353,41329389629925;511,8226225426167;351,1580720318304;548,9188132598599;410,167896283401;618,3362816548722;753,446973874493;29,230146003493136;56,74862368426116;1003,0391331872884
473,1283261836088;388,9902489455753;474,11391492397365;533,9288105466343;404,96047030348507;372,0177924373522;740,4472290853716;584,9016266527035;28,613629747465662;56,914221158951875;1004,1389263465228
541,0409877780874;463,5316348675048;395,29517238782927;470,0425327636505;453,5092909540083;392,6646216714655;670,2735096349053;756,1381148666624;28,9835130137512;61,066659752995754;1004,4458251120831
535,6543044826182;467,75080706478633;499,7130934480829;375,86201730789105;451,50001897546207;474,5034822506144;688,2553735471466;634,9115960213387;27,701897742417604;62,2854917207752;1003,6831957350751
490,42303193308726;460,3362732674666;527,9064280104031;385,39547350235455;361,50179400437344;543,4800780916651;638,9225959812658;581,1951993912062;28,653818391760055;59,89054543421787;1005,5495165183069
416,31590816363433;391,71643821466415;457,5468980707977;496,4543766059375;474,75127665225335;372,2050741065438;593,9544602800316;575,5630534048867;28,669991622231645;58,35471624399343;1003,9383969086799
510,79661629609086;414,70845913609935;448,4995200304491;397,08463109908456;437,35041551765727;376,72343627707164;687,1910581506;595,8257810687406;28,06369067085667;62,72160425653938;1003,8163428487525
531,1211279167567;407,68245928508424;540,3337527281401;454,4316018217878;391,1790160191056;410,79680129043743;636,7846336627318;606,7444684416453;27,935131312440493;62,82589563834266;1005,9697894542867
