MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
799,488801001143;802,4727065349666;797,1075989296228;801,4047454224666;796,2460942578482;804,8267178093271;900,6960275059198;938,4730527716678;28,949021217722265;60,13697778981267;1005,2565621212976
800,9488381413124;805,504054265037;804,4578763737331;798,1496978525673;791,6206823768333;791,4186731406709;875,390624552859;865,783125100942;28,916421737052403;61,49830993809955;1004,0902340465896
803,4304155802483;799,7324424907656;793,0866922567734;790,843530533057;800,9311225732932;801,0533052441966;903,2584958234437;903,4022240710433;28,16211062783919;60,19980662776898;1005,7506741060259
791,578126902361;806,3802761641621;799,9535349643402;796,0448111467126;804,3453625087003;804,6613917856641;909,2413171144889;906,4416060553635;28,516520455236755;61,2668820119287;1004,6919928169915
803,2995220347992;800,3998830471467;792,1543015600665;801,3772355084355;801,7152903237137;802,9248862526541;930,8392198276;907,5879715996521;28,787705301313895;60,02384142478215;1005,6861745624326
794,0466247367127;804,620918604752;808,929766727391;801,1412755786997;809,550838480562;803,6705011287394;862,5413423713005;878,740265179599;28,938765818144972;60,01952163377021;1004,0674897508667
800,8071804459343;791,375551014356;790,1633633826694;793,9317243667525;803,5756088162024;804,5856876484851;949,9020349008027;885,083776373918;28,51515159189608;58,02438125817303;1005,5912351404
793,2949729304444;800,3856175829325;799,8158150827211;801,1778940213767;806,8589842528625;809,5687985451215;857,6281541644133;918,3032355076922;28,603585951175592;61,275748662105904;1005,5903440151143
798,6132808884986;796,2993795116632;801,3902429753068;799,5008087308131;805,1013698915986;807,1458572933507;934,155414317655;945,0322966526885;28,15039897128347;59,416262619977346;1005,706608813147
806,3440208878459;808,4945601138131;809,0472222443703;796,7786532352225;804,1640153636456;799,4829815329725;900,4650809073553;914,4077051202645;28,658105277718903;60,39752033354496;1005,6699482964015
