MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,5877523641149;385,0018253042051;495,78550531763614;369,035896563038;424,9807377313793;378,0560402303681;576,9033621106518;765,9620795843829;29,195103185967078;63,817537368796295;1004,535352745415
481,3971253792927;448,11227685413223;428,13297490527503;404,8714905199401;421,52867979323435;470,4967623414806;666,5643486407209;622,6407144876447;28,05527486126905;61,91258416943674;1005,8081114311582
369,35470521339647;495,5782023432274;510,1371842887778;415,60125069565674;527,6461985086994;540,5293311763053;615,7725748443788;754,8208887764049;29,071779332119466;64,8678263258993;1004,7109537552872
493,67790621697566;490,3628939320042;371,84828748193866;529,8297776695208;423,8230140600704;482,02371192737786;671,2160109787857;773,1435814997945;27,7897110531224;58,06428841574623;1005,2230013909847
446,91422821053015;456,40594139053553;414,0926087829893;470,16609947277067;539,1408603657189;409,3054705066808;747,4979507827227;699,5244223994598;28,122606373581032;57,56006405869435;1003,0834726712383
516,0604763899418;385,58374127601826;489,83288993534313;407,6163881857082;519,8224375532693;370,4346099206321;636,3789118817338;729,2548641409054;29,4582104246068;59,421666497210275;1006,9773924004181
367,4013230330137;470,1963468454341;362,73416806240505;509,7536716124539;514,8098935452111;544,8727869964636;639,2100930436395;746,695349346348;29,47647271427327;63,33335021529304;1003,8102516500871
367,0208072796885;481,815092615058;494,3046137962921;545,2256098641403;521,3264193860296;536,4606884278862;586,8451114165211;710,8650905110243;29,08321011147317;64,8425043302793;1006,0973750708762
435,60367113406755;431,2411699041788;548,4892044204514;380,3329306875054;514,909329714087;447,8858169115574;720,1834156334439;575,4502162289533;28,4425538149442;57,66180039603054;1003,2259701294561
416,9499423809917;395,29395011515373;452,2389186136457;408,94094115374827;534,6363077837931;544,3730191607403;675,4394137610902;629,9832795029142;27,726936974460383;56,35245926490573;1004,303039092305
516,5747367409499;380,6403608407456;528,0716508662719;448,03772394813546;385,8125087985404;549,3772233907723;653,791369291702;759,7326870974944;28,062600502977517;64,17179888208122;1005,4042599960042
497,10587152910216;443,32272402229125;359,14385802279287;402,57874156010246;417,28476151470875;539,5618868267317;730,7084084279354;744,2876045482993;27,789343062625033;60,98706754848297;1004,2519345135046
486,46228195688457;358,3294130620924;501,52587017527696;427,7706060709601;506,7801740744108;439,34433018899523;622,6997203665912;583,126545229204;28,803417692306372;62,96727961657798;1003,943587447684
389,04665131949264;369,4412891882398;365,7398536153821;450,6557962373271;383,6348365884217;520,6213865201767;602,3701024477632;678,8182461939606;29,494003866960337;62,271465327498674;1005,8022565889529
490,8803783118501;442,5397111442381;353,8089354931515;411,35759954810027;451,75684435146684;467,40613987041075;677,082527076751;766,5198463531875;27,631973442698822;60,23332865734334;1006,322958484709
