MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,3584468859516;415,63702261998475;476,6273838452937;389,94811033505346;498,90173271510946;362,57919962358244;582,2748621737219;653,6104721040082;28,33637392935008;58,36213100240401;1004,9086514161656
496,1299896875636;516,9579979210845;453,4806852833928;440,32555745952743;424,89182115785763;487,9968110433809;672,1744553946202;726,6348116709779;28,550739841962358;59,087198370327535;1004,5141375349176
383,98716536176937;518,5547002714279;374,39001666572966;542,978914809265;429,685411769817;367,4944720075408;600,2250041314912;576,8784905845666;28,42345992355966;60,40541743577401;1006,6805558652601
541,8480049442132;352,2120884202557;467,3836897312884;474,89528463919186;544,8968442375692;413,7206845150565;662,844103557373;606,3383514175646;27,583000519900114;55,40513460348254;1003,0588106331634
443,370403653973;356,6411482003789;373,7163638625526;364,41985687650754;361,0757471113809;436,7887755775007;623,5673934080755;673,25027809619;29,07718584836098;63,13754822435782;1003,8387233591651
520,4198893395117;433,72024063508326;534,1891605788549;496,59876240621213;427,5291182486417;427,42726432994715;725,8179255576781;575,9453216765837;28,511946133084578;57,59093697703905;1004,0340171813683
397,689525512236;501,40890092593656;499,47666113998497;437,6000421560941;359,191745970587;456,6945405988769;762,0965435093683;740,046951443197;28,41440815375676;58,08088566581041;1003,2148719731374
359,18595453678546;430,44680697164483;516,1807716549218;502,70110263966;399,758170812457;423,8434775214007;582,8739944243463;746,3564940615058;29,330105922546114;56,00312815289351;1005,7118883056883
470,6646503613098;429,2921581543534;495,5285632992654;417,558201621066;372,4775517953429;444,3961880934164;639,2221639508795;600,5681385047541;28,451781566239404;56,71072825372211;1006,9641344916498
373,93138434751415;435,7259782805806;479,84470451340326;395,04926708882823;398,39761074517605;440,23260811688687;641,3229637913954;762,8106718885778;28,124706068268978;61,69063831989431;1005,7550779536753
436,6825326374081;456,5465988759551;540,3974149570297;459,57673310350503;404,13268650127725;394,2862409010391;596,7631859528134;598,512551916705;29,079044624553664;57,817134041915565;1003,7468810668443
540,625941993463;373,1433787983147;365,203349698677;392,23037535646006;408,0433894960413;549,1381196253069;687,2675675038831;669,7241230995669;29,437247185963347;64,30434428159776;1004,2004913467646
428,1378907664118;542,420401029584;374,2406635636557;386,5568170776253;475,71309174986106;433,6929521255749;691,5651566654474;638,6805265295097;27,770186187709466;61,36229881913641;1006,8989016788173
398,7886314925314;512,5101423406601;357,484596696244;451,2770947152045;512,9018244220655;542,699965604143;635,1702508392837;766,5531641976204;27,941654877813278;58,24457190329591;1006,3557125047175
487,84832390459565;426,9269262888867;539,5270392461845;481,73838269549924;481,3324253307852;480,67671731547705;576,859360089177;740,2085224756293;27,756141665035873;62,60290097086116;1006,8169710904909
